perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.864168167114258,7.620853793933854,44.47912833164401,8.180676584962585,11.634515933180767,1.3170436776816428,74.18425869432582,0.004310886546929565,0.19369085133075714,0
17.095401763916016,8.974097947424662,72.21495689952324,9.949089154289451,8.979468138083586,1.0763789449567558,57.91666666666667,0.004898892118325037,0.20957300066947937,0
25.795610427856445,25.19991517405326,52.61347274979004,9.235896012186853,10.272740558299683,1.0486734109562894,65.28463949843261,0.004632973671057435,0.16027324196231993,0
18.788862228393555,10.062088362414729,73.9668982776507,11.60159207934455,9.249886587898718,1.6004866180048665,57.420243204577964,0.005253558178271735,0.1901634136835734,0
22.218429565429688,6.8247559005119625,44.7048175262932,7.276451440237211,9.528359661466004,2.075592432224901,66.53459915611813,0.0044004965886078416,0.15819865848191098,0
39.40554428100586,14.399746373584522,68.8040696470783,10.130018951147983,11.17153879185575,1.0501753056003031,35.302083333333336,0.005664708988252471,0.14163935486893564,0
23.464109420776367,9.189524484660467,142.5780130171492,19.327468028900302,8.746350534134859,1.7547837483617297,61.44500674763834,0.0049796685103098755,0.20929348965485892,0
44.813053131103516,17.601136060228857,67.48237589357258,9.799358899553056,9.592109920336213,2.210808702435642,113.43433395872421,0.0031323684499059415,0.1489283194144567,0
38.663543701171875,24.232917864318463,68.04675680082859,10.786508491263461,8.692238874914906,1.1237941813858043,70.76691542288557,0.0043543651195967975,0.1829774131377538,0
18.583593368530273,18.444511784995512,42.52540090607286,6.433419688539595,8.747345623739399,1.4905088062622311,43.74460188933874,0.005118778230689459,0.18522918224334717,0
26.157615661621094,17.594315657500598,80.90975768650459,10.379935238504888,9.540734935284929,1.2595648508546926,80.18578306428773,0.004197339588740992,0.19848722219467163,0
53.82846450805664,29.5146284540046,67.2272036721761,10.564908137348723,10.134750372383296,2.3827156423107354,116.51565825478869,0.0032550573193748512,0.17385204633076987,0
50.99714279174805,33.384429257666234,69.79333331343331,12.304565971622079,10.199874070689232,0.9780297661233167,69.03634085213032,0.0046147475093519,0.19325034320354462,0
14.320235252380371,12.617490174504645,52.340763803708064,8.32981407170267,7.99383848328165,1.9553315280049337,65.19314991577764,0.0050511262117937305,0.18326734006404877,0
36.91209030151367,38.742430294348104,109.34571036396444,19.285681216902866,10.30781505822952,0.9290870982766651,62.5016209843796,0.004887639811651356,0.1767822727560997,0
16.58188819885254,4.291788941533631,113.6230790008467,16.096646881146597,8.94399521200516,0.7322678117048346,41.54060822898031,0.005798644806408672,0.195809339483579,0
29.239238739013672,19.753732154551603,32.874997066140786,4.4748956812449485,8.47922875651973,0.8072734499205088,44.49730178497303,0.005169274738965456,0.17411455512046814,0
27.355262756347656,18.16321654281185,60.67577770412177,8.696407304168774,9.993684685170361,3.191344236138813,102.4799081515499,0.0037986192177411277,0.12990268912250494,0
12.315173149108887,3.270489307823798,67.48438972935043,7.892129895390362,10.513086580080053,1.445127719962157,47.06821705426357,0.004972463950850716,0.18295642485221228,0
17.043472290039062,7.436564370603768,102.78326712067485,12.157713600837948,10.250803526585534,1.9076166562042274,69.63333333333334,0.004391544749386773,0.15043098953245249,0
19.636415481567383,16.089842579465042,46.48244059804323,7.930251502246879,8.193236005694754,1.1305243984277626,47.78205128205129,0.0056256506845363125,0.15408533378055012,0
