perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
13.33095932006836,6.12158736155506,51.28702930566363,7.158910531638177,8.575722617943548,1.959857866591613,101.7032967032967,0.003939216007237575,0.12410852795339267,0
23.513309478759766,12.79528070247351,39.7459816277766,5.565269285687999,11.015551058898385,2.037874190938511,67.88263736263737,0.00409023717451293,0.17595676829417548,0
24.913944244384766,17.990515688301297,77.34734365346966,10.660035817780521,9.556024337500842,1.625606335588187,31.67927170868348,0.004966999709499857,0.132576781094541,0
26.03803825378418,8.15426303692552,51.18472959008259,7.958224257542215,8.054685930717138,0.9860256702361962,56.1468836840016,0.005256733130529985,0.1516420543193817,0
15.9296293258667,12.131843106637326,43.97309652495579,6.911702127376284,8.58532950068297,1.5303030303030303,56.10485651214128,0.004727560852602944,0.1346920755996024,0
20.59490966796875,15.72701714068818,49.980608484589254,7.836336086801416,9.824029775265977,1.509820975574401,75.15765866786275,0.004457821728736323,0.17132980128129324,0
34.784385681152344,25.40231718634644,64.90145104007642,8.404052544668776,10.101306073256117,0.6606758832565286,61.38181818181818,0.004895877199098811,0.09164536564903969,0
20.778427124023438,8.882687117397825,61.010363568904566,8.657867964224819,10.760751000194771,2.406254488008043,47.90014903129657,0.004689419469154968,0.13764108683822288,0
31.900972366333008,21.64447626307228,41.523578993828885,6.2497058754322,10.306635235056,1.236760124610592,67.97013487475915,0.00378155646526855,0.17207414408524832,0
25.664045333862305,20.919512573189447,62.983962973416766,8.68026144626475,10.753590455865103,1.4660442784742596,93.16153846153846,0.003573346454289584,0.14634121265472308,0
32.53501510620117,14.331980185113196,51.79289654220359,8.238189643061231,11.142534347576634,1.4530214424951269,75.40890269151139,0.004375687394125618,0.20580599208672842,0
16.419870376586914,3.362525779765256,96.45651546163172,13.900876770909093,8.659788432277422,1.0922694436626321,54.67744755244756,0.006121712603136196,0.19566711286703745,0
24.455976486206055,13.701127319015141,52.89390732493456,8.517954892787092,9.589121281179676,2.9582821367971444,93.46877807726865,0.0037773529401341844,0.14134962704263168,0
51.53436279296875,18.560521626400874,72.04305379424167,10.936178491593852,9.531447633169709,2.5185318121608344,124.18083126550866,0.003237918315474822,0.19908287127812704,0
28.589908599853516,18.436743297807073,44.6587971542596,6.41943795619752,10.151900714664878,1.8165777527419735,62.038152610441756,0.0039816418813919995,0.13474927374814172,0
20.970722198486328,8.165267519102933,72.79769317932681,11.394503532133449,9.70127578246728,1.5606758832565288,80.63672873311428,0.004658370168521261,0.19046834111213684,0
41.55931091308594,15.271293859140325,51.33418302756398,8.63600477723332,9.189348372222359,1.7581716065172666,96.51590984421611,0.0034941589111550588,0.1963952879110972,0
28.470605850219727,19.24001934057095,32.544438785570854,5.483257763636444,10.499598365945399,1.0032398753894078,33.586906710310956,0.004735156610653368,0.15675608220182516,0
20.935937881469727,10.309763572310795,96.70145602643807,14.2749832899725,9.49355861078107,2.014765840220386,53.71068521921763,0.005168810749555759,0.12311069721940508,0
27.555217742919922,10.97513032025374,52.37526484273793,9.394961741404217,10.18676239789322,1.5475113122171946,43.925,0.0052860456556539535,4.318739617777586e-08,0
23.14609146118164,15.306195000599985,43.314864824825435,7.8038072941368615,8.84639924189598,0.8201663201663202,37.608113002535326,0.005171974104034109,0.1819870521624883,0
