perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.32769775390625,5.7700201700542175,37.56606425583427,5.627918743883488,8.47646611360241,1.6289589253422885,51.770833333333336,0.005276470687395762,0.173330028851827,0
13.059765815734863,2.310730914964156,54.62827046396671,7.087411724930172,10.068659103287633,1.059287531806616,48.49385749385748,0.0052650293440561985,0.2139888952175776,0
18.61509132385254,20.895086671015115,89.24376728937433,14.664583185348297,10.81293075212547,1.337407365180709,66.80176336746301,0.004361464794001456,0.134219087509211,0
47.39773178100586,51.671859566704136,183.15917653947147,29.558897054215816,12.301168324669657,1.3214547127590606,71.50288600288599,0.004201882721609353,0.17238604029019675,0
17.716808319091797,9.070784715760803,63.44086266402401,8.525696452489967,10.004602681900119,1.3801498127340823,39.389403973509935,0.004292821058917619,0.17131446301937103,0
30.910018920898438,16.342767226214516,53.10700675679873,9.841451451217278,9.448005393610678,1.4898115856199687,64.46103896103897,0.004831273287471668,0.19490620493888855,0
18.847389221191406,17.447548402988794,64.02048283340436,9.076465293396003,8.754963503098848,1.2487458020647622,65.7911421911422,0.004408107000896008,0.09834476932883263,0
38.052223205566406,20.21856673061322,93.97916173406041,14.67840663361576,9.759654190898562,1.7577890051726208,107.43456947996589,0.003886990638190186,0.1041927666713794,0
51.970611572265625,21.687762786627403,49.11352669229857,7.030601886103808,10.299864759324047,2.775337723741978,96.16011904761906,0.0030610524748112457,0.21064678827921549,0
22.13484764099121,12.076493299436441,57.28140853115965,8.543657462716812,9.399217482647321,1.4002404671934043,48.710501117140105,0.004929836988863618,0.1139595575320224,0
42.308536529541016,19.968719146574713,64.52734131961255,10.099504938362077,10.680851511078348,1.0295313881520776,60.360474308300404,0.004888867446834519,0.08956266159534465,0
24.617525100708008,6.73427372785433,35.66130108481361,5.89622184952071,10.771414801321253,0.9691729323308268,43.94022415940225,0.004912801653545107,0.1603611805332831,0
40.968406677246094,15.1106628088118,28.609995734981833,4.514059293135067,10.944937932118563,2.035106165781951,111.38,0.0034843905702220896,0.1826965113480886,0
43.88398361206055,20.730750122397748,60.798317198337486,10.431723811432343,9.901812668295815,1.4734965034965037,79.39653911771873,0.003701898317139085,0.1299076450720046,0
21.558528900146484,17.094436569425003,37.30839941174999,6.264735715115755,9.391769933391265,1.066561161794824,58.51495215311004,0.004884521171834701,0.13592492789030075,0
17.142276763916016,14.116665109118765,71.3897037108179,11.536985776897124,9.239052780588912,1.0098196582003587,47.614961496149625,0.005503479806769817,0.17375955979029337,0
23.653932571411133,12.958292502481259,55.56437707740455,8.438601779915913,10.67646904890087,2.8899267399267403,81.08,0.004096134980336255,0.10394280895813306,0
29.138708114624023,26.950034515116254,70.44768295024224,11.04835352903225,9.83992578460622,1.2883397683397686,77.71745327842889,0.004425844453430421,0.1819846605261167,0
26.635576248168945,14.089611674256117,50.26768345567558,8.565045242145542,10.098178391865561,1.2924537145535506,60.6968139773895,0.004309875648396707,0.2054858903090159,0
47.30909729003906,20.004551614873233,29.6568523091863,4.945929864264375,10.279252116399544,2.5078721259540147,73.69727891156462,0.004454153596642364,1.4865692972894825e-08,0
