perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
14.341838836669922,7.373349194275422,41.74121331356923,5.571355310873648,9.997606986114285,1.2017428557519112,62.22390272835113,0.004810193993944389,0.11509889335790231,0
24.408967971801758,9.910146849127075,39.97900683676773,4.6930471293206395,9.702503314923355,1.4791789819376027,50.72727272727273,0.0044843227837607505,0.1837572604417801,0
32.42323684692383,15.841215949360588,54.73965429253381,9.126294768324499,9.509785828996462,1.5804352179427277,48.78848283499447,0.005007464725623497,0.13197179790586233,0
15.897913932800293,6.2456544455324865,34.61855635991259,4.568072235704825,9.092751070056584,0.7883631713554986,36.66443234185171,0.004909227073631762,0.1739564190308253,0
26.498830795288086,16.99927621618869,96.44053535471551,15.174467463799756,10.107706387578007,2.161393728222997,48.104555638536205,0.004384093900643283,0.19056433935960135,0
33.336299896240234,15.877463069444,61.67856108859206,10.111621925249363,10.881106965249657,2.2365201828955548,87.90865384615384,0.0033338318803434294,0.19274760782718658,0
25.267383575439453,7.865882549730554,44.71553745557386,6.7324173806280205,9.363243454977729,0.8070805223742031,58.677306096393224,0.004929006337145689,0.17770743370056152,0
25.592742919921875,12.246293863826978,51.84003172152664,8.914719413544221,10.13042821900327,0.9174241454359235,58.2704641350211,0.00476222074440933,0.15697818732320812,0
38.44777297973633,21.910634728132873,107.8402934384402,17.028864384398105,9.94193530705626,2.1569023569023567,81.35634968705834,0.003688868454130472,0.20132331550121307,0
20.89947509765625,3.9375689086966124,59.19793122845084,7.408703590297622,10.032606322733665,0.6717345319936544,37.13333333333333,0.005459812568779139,0.16061775404921144,0
31.184415817260742,34.61972968684835,98.87865115544908,16.51785416368723,9.530951581195547,1.5311111111111113,65.31720430107526,0.004732718559739538,0.17026636004447937,0
45.315608978271484,10.163732923080934,82.13734357694156,12.45832559147536,9.895724659667254,0.9379534883720935,38.666666666666664,0.005276475391545045,0.1538855928948276,0
28.24553108215332,13.705558870531085,51.23960298031442,7.423685817106696,8.342027078542582,0.681509754028838,25.77948717948718,0.005333825184375085,1.946318567055035e-07,0
17.567672729492188,9.2432621714217,68.22023160324217,9.986410519387254,9.550626753205618,2.1030548398969455,61.35085292761642,0.00460714913661912,0.12469013023370874,0
16.544538497924805,4.288867377202275,86.93197551733734,11.377788960630843,9.42818503062684,2.1941289393697008,93.72949566989303,0.0041100686612176906,0.15849494265206232,0
16.0303897857666,7.1378581699885535,53.82561356733685,8.126424869734224,9.538839874197844,1.8027223050173868,59.12460317460317,0.004156373772032812,0.19887211918830872,0
23.38241958618164,8.811429094650196,68.86379471262255,12.349932523432399,10.755201801740279,1.4660213752772735,71.824200913242,0.004555259445434497,0.1867784063021342,0
35.43658447265625,11.347590514706143,68.77583554967221,10.433706063629655,11.29694520727496,1.1901688182720955,67.60808270676692,0.004129506668915085,0.14276036020372848,0
40.42496871948242,33.03194284507276,38.275677655660125,6.207052440571128,10.135811295971425,1.9146093370608073,93.21884816753928,0.0035820648833604736,0.15610288828611374,0
22.73393440246582,13.252040046488643,52.92754900604205,7.785588263926151,8.321504218256843,1.0,89.81043956043956,0.004597550798558221,0.16027397912584243,0
19.25061798095703,14.645430486667275,79.71895076524221,13.320364062796186,10.504014876469745,1.5823939331830286,51.81777277840271,0.00459383224997758,0.15647248178720474,0
