perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
37.52370071411133,8.18253446441583,72.20733624974697,9.76870077302501,10.526387774704439,2.7259407421862294,141.91771428571428,0.0030610394687910544,0.1930526594320933,1
23.262773513793945,11.811204835553225,59.757673915880744,8.773801447305193,9.560438316264683,0.9279352226720646,36.9,0.005525243959330515,0.1648745983839035,1
25.17595100402832,22.887176854150006,46.41386553154399,5.390893098092535,10.977420608506046,1.273065064431971,55.47874396135265,0.004428387702816067,0.1426522447605921,1
20.915014266967773,4.583814419282449,31.251049569151334,5.596634171498685,10.647020012278682,1.4655462184873946,76.61704834605595,0.004516643060259649,0.14369603618979454,1
12.740546226501465,4.450475017272509,46.1650287181023,5.749932903526938,10.989012070326094,0.8877416700946111,51.363538295577136,0.005314173231491976,0.18456419308980307,1
14.479650497436523,5.447481364009591,35.228618416786595,4.271189009579833,9.213963506708994,0.9298727487657329,46.65869218500798,0.004948624463144441,0.09382187011671898,1
26.296720504760742,13.165643317372767,31.47316317118443,5.146843692983108,11.243712889504694,1.051039646627882,63.741736175471125,0.004622363583239227,0.18560786296923956,1
24.23654556274414,8.115005448623084,32.776600732161896,4.990964057396349,10.519304595093102,1.7120498268908169,71.53155818540434,0.00376141675408114,0.006548228399892035,1
17.743423461914062,10.289575798680099,23.130194922649558,3.950881857968079,10.582192554240805,1.8316829434476498,58.88895668090298,0.0042541358447960274,0.17023184895515442,1
23.96656608581543,11.873653569996808,39.321866482575174,6.242137912148827,10.0710866179893,1.4032541102308542,64.8870120976946,0.003980672851634021,0.17575794955094656,1
16.46089744567871,7.7090989428046806,45.16351465016375,6.713895209853137,10.677892563127896,1.7099937798051001,59.017288444040034,0.004282581956235975,0.10732427462624135,1
20.78577423095703,4.2558171734278245,40.88423487307821,5.678726431542333,9.914359046973923,0.8740056921841934,42.47553516819573,0.005254473653716501,0.14539832373460135,1
27.51297950744629,7.655757767680249,36.979124128375126,5.114083119567588,11.172822166025538,1.4262820512820515,41.46261398176292,0.004526346809879784,0.19627949595451355,1
19.22905731201172,9.645294547921713,29.33759047495266,5.958534402972342,12.142594765003258,1.6478227654698248,61.789505068574854,0.0046753532865269586,0.127323846022288,1
19.0908145904541,8.135339745262574,29.343748151106315,4.051748593714406,10.741723416094144,1.4553802008608323,68.44403892944041,0.0043656916452410495,0.18158616870641708,1
17.91503143310547,11.73608609234613,47.39173273220707,6.233142947656275,9.837355472182757,1.9183448177625841,87.87179487179488,0.00414341858138471,0.1841424306233724,1
23.39047622680664,10.049323281658227,49.379357910510755,7.617394000445604,9.826538409591299,0.9399014778325122,40.335880640465795,0.004804127235725093,0.1572004417375806,1
26.43229103088379,11.990633398543329,42.562988906928965,6.998456619979035,10.082655502251612,2.5154998451121835,110.7287024901704,0.0034470465800346766,0.1529603178302447,1
22.984394073486328,7.4556426715765145,34.06363693070289,5.904566480737073,10.920342230315581,1.6739910629464123,59.32188449848022,0.004000627206243005,0.142592370804568,1
25.931245803833008,13.751527441262455,51.55820517347417,8.618817997187262,12.083494444549382,2.2179968701095474,78.76181053673014,0.004126995269789625,0.1876339167356491,1
16.510555267333984,8.188249925269265,34.95098608868466,4.9548986274356075,10.682584788288965,1.7216055232164615,64.88136686009025,0.004347888641563322,0.1628275861342748,1
24.461231231689453,6.819381909950181,44.72246376746365,6.112121128655585,9.699582279400564,1.1218313320693771,43.2348536419333,0.004775667469340048,0.13089540787456797,1
16.583227157592773,4.685396123025197,49.91877700345494,6.812725089161889,11.485995625309862,1.5595452059076347,89.0065415244596,0.004165523042135806,0.193720410267512,1
19.30406951904297,13.086166004664234,46.43078915782266,6.984043206061387,10.400824270292187,1.6090641952983724,53.846480367881156,0.004672620434604666,0.13107527128600852,1
17.748476028442383,9.074205685854293,22.114548479177003,3.4314935420300707,9.369323056827062,1.5145861601085486,95.43225806451613,0.0045692787012962845,0.1827250470717748,1
20.177614212036133,9.802333160167226,42.476346358885436,5.883026432033091,10.411533530014456,1.2816905286343612,52.478431372549025,0.004424901916995205,0.18835032979647318,1
16.948251724243164,4.925898536825565,47.69916012408615,6.623937138128391,10.92447879717681,0.7360076471751597,37.018341307815,0.00472873850515385,0.08975653256318476,1
14.771860122680664,2.9473710595974567,35.72425257751689,5.8267158231675085,11.429290183717209,1.0566666666666669,57.48063595597228,0.004574210531723197,0.15722391165461502,1
27.572467803955078,10.548256441845787,32.11264894433691,5.402545696243577,10.51534383402522,1.89310421426758,67.82721956406168,0.003693683474299349,0.1629328578710556,1
21.306835174560547,9.13057815712674,39.53840808992838,6.776685722958908,10.980427603663793,1.9563266705421163,78.74858757062147,0.0038965619103292744,0.15902440168391627,1
22.672382354736328,15.770410346050356,28.764705526454968,4.231468473684636,11.824988404757624,1.3386217036615446,52.80714285714286,0.004326440987569146,0.1710655838251114,1
25.87769317626953,16.171604901230687,35.35149777678067,5.734883511361751,10.030254684689007,1.1749416184384203,54.81426332288402,0.004654565011363267,0.18396384517351785,1
20.332752227783203,16.146896661645492,38.70218824562766,5.158427570490837,10.643818637121814,1.8580565298122553,61.1940457203615,0.004618485931206068,0.19595947861671448,1
22.982324600219727,12.257266912922493,29.769932631581298,5.002221728614419,9.80921606869645,1.8619984264358778,82.28100775193798,0.0038319596834767026,0.15299570560455322,1
21.24619483947754,6.017904109159294,27.34747332973672,4.479521816274516,11.738818674757061,0.9618541240627132,61.23979957050823,0.004421137434868212,0.16620778540770212,1
13.659255027770996,2.5929623113176903,27.11293254355034,4.416579314300398,12.04096138218679,0.8774606688275751,47.4559748427673,0.004798070505054524,0.19614651799201965,1
22.11577796936035,13.547328525963769,45.01649003420857,7.057797106746552,11.946133001230843,1.6643827662292414,63.038108004595934,0.0036869168663371745,0.19085067013899484,1
28.303085327148438,12.484901499296951,39.30350406896013,6.4021601292835255,10.434242185618322,0.8768031189083819,61.37022397891965,0.005025173429909832,0.14246401740978662,1
18.224571228027344,8.75045750306981,51.23800672677786,8.569253104292818,12.044271087833005,1.0202700369487898,45.37106065740428,0.00486555871281095,0.14255172851352427,1
14.375205993652344,3.9994106578603006,36.88086695167886,5.658315025307432,9.282581753500066,1.7345997061683942,59.79082774049217,0.004387510986846131,0.19365582863489786,1
22.64272117614746,12.481860061093228,60.639187915993,9.219023690457282,10.620959619360502,2.041450665517057,102.33006158583525,0.003439137366454652,0.20032784342765808,1
11.984505653381348,3.028969978882525,71.2999716017701,10.234441931678179,9.910691447087927,1.6862406015037597,46.116996047430824,0.004793885593183783,0.20918527245521545,1
18.125526428222656,8.412969563800605,42.57412609810977,6.170170655432455,11.255054805354096,1.4484056857472143,56.481146304675725,0.004203944606348305,2.5057222075020036e-08,1
17.691558837890625,7.3388180060700074,46.113819783227676,6.475916923494309,9.533990523990289,1.0816836097734974,45.26247086247086,0.005038252479593224,0.1424703726107263,1
36.850624084472656,9.575533219356041,34.86377766676008,5.437753304236266,9.720382952739786,2.496107145356567,138.58333333333334,0.003174800920134363,0.1623734881480535,1
17.90470314025879,6.291723182500634,49.929827301133216,6.773222512945853,10.989327013821212,1.2855084244753179,45.76881941587824,0.0048446062941038155,0.14255261119934368,1
20.923063278198242,12.211969994750248,47.02208405514253,6.59545297913646,9.820194636323322,1.4096045197740108,77.48484848484847,0.0042577430631361435,0.20589416225751242,1
17.11861228942871,5.7453003197431345,20.320275102638586,2.499382639822665,12.01239111194995,1.3269269269269268,34.37937062937064,0.004863753026961189,0.09220881003307646,1
28.737850189208984,8.671756829657292,44.60096516612617,6.502103025175778,10.339886845017391,1.7209138894962048,86.2709346991037,0.0039900327915871545,0.19360940158367157,1
37.01469039916992,12.644704978575746,46.797417277974745,7.1860203791033666,10.12056414576191,2.946946778711485,146.01206059714661,0.0028797804161900605,0.17121684302886328,1
14.847013473510742,9.969765171194362,26.758923745173313,4.495553358597805,11.391235783012172,1.3592724172232484,54.42630651790956,0.004602661015910959,0.11616546520430641,1
22.58860206604004,8.373402235169747,37.09634603150139,6.103277807866851,11.429212117089557,1.3090387374461974,63.43973063973065,0.004579881002866127,0.2100839614868164,1
23.02309799194336,39.71498177543708,56.95236104474887,9.19516288100234,10.795340906955282,0.9712313003452243,49.14156626506024,0.004764767349349146,0.18324377884467444,1
17.274093627929688,7.148791562461468,31.556092632778867,4.325512590618323,9.851938467392285,1.4169590643274856,63.25978428351312,0.0042211000864575705,0.16293194641669592,1
12.36938190460205,5.7234752592515505,54.15206626705702,8.511538109633038,9.07471141896276,1.4293581271451257,65.60157531998686,0.004531798010318913,0.2003125548362732,1
15.33636474609375,3.6169095088491305,32.96629884448863,5.8845644846117295,9.461959046899304,0.7898903127329522,40.73684210526317,0.005068267801174804,0.18183806041876474,1
19.727027893066406,11.349736872167794,33.515900040959,4.742245131674331,12.839257953103033,2.0266949152542364,84.89228855721394,0.003926732615279646,0.1697567254304886,1
23.114416122436523,16.100557752614048,21.139746660943903,4.271640619275797,11.811529331299932,1.1054830948461438,52.69590114526824,0.004890740315934297,0.20917860666910806,1
17.3067684173584,8.56321124381868,29.0984917516737,4.889756867393533,10.981244907568604,1.677276258228055,71.13398692810458,0.0041290686343450015,0.14273112388258133,1
16.249404907226562,7.223293595520739,35.794870125099315,5.874725244146732,10.529341806996111,1.1985998737591095,68.42786885245903,0.004658775298397678,0.1570494930270391,1
18.623313903808594,8.55078461234435,25.61411408260466,3.3477007918444532,9.656358234927634,1.7506394111560164,70.2127192982456,0.004035749165269247,0.17235924303531647,1
22.825382232666016,6.814816495885336,35.00413198750038,5.333505506862774,10.209023110849795,1.3946955997588906,57.33555062823356,0.004569805279401435,0.20973734060923258,1
23.55083656311035,8.763744665878045,23.642334910071806,4.340506882842141,9.21173363961495,0.918420538215938,60.01560671088568,0.004537705119506991,0.19606556991736093,1
19.095706939697266,13.336692390557747,40.600431792388555,5.762801102173307,10.592872164102053,1.3167178227951715,38.285478547854794,0.00460225623197469,0.1604548772910904,1
16.666349411010742,9.200765196286776,22.706899959816706,3.232070697205669,10.325162964313142,1.1997390737116762,45.28800611153552,0.00488487729735988,0.1376034414316054,1
30.161991119384766,19.788985556658897,71.76016068235232,11.710700058825202,10.39400366424474,1.3521766492461758,65.66666666666667,0.004469308391850879,0.10817838803092172,0
19.92283058166504,20.06376628522406,79.64957855081092,12.921643012074272,8.299757318967131,3.4156862745098033,69.19202898550725,0.004494445030146094,0.19626131157080332,0
39.66817092895508,18.2288425362629,68.48580550417404,10.57085878987869,11.512176300196083,1.0715202876219827,37.91666666666667,0.004936191516077232,0.19293815890947977,0
52.14649200439453,18.95088825657691,78.03107119963406,11.802225087109749,9.348277976112842,2.9096407124334642,120.37409240924094,0.0030920839194391835,0.16030879815419516,0
44.93985366821289,11.727420251487164,112.96058903244182,15.789293054089816,10.368095466519089,2.3449200913242008,120.35422138836772,0.003688053547598152,0.17702219386895499,0
26.154197692871094,8.976554472544127,31.72999999067577,5.341586316694529,10.501803565302192,1.4022121669180494,53.917482517482505,0.004797526933791715,0.2102741946776708,0
29.043487548828125,8.607437384327465,63.67725958636844,11.632811957974168,10.710602780679213,1.357602862254025,51.20789473684211,0.004578376711443691,0.1516737143198649,0
36.7898063659668,31.415720026703816,131.71583704473454,20.763809921811937,10.007062103085383,1.2117812061711077,69.93553459119498,0.004887314059551898,0.15019828282463976,0
15.892987251281738,4.888694008065419,69.39783261455383,10.264548053643772,9.507762110591425,1.4893146103337185,79.38615819209038,0.0048882943925792986,0.19694875180721283,0
25.972476959228516,7.620953524624128,107.94840037192373,15.41997114796528,9.83561942767327,1.5823026646556062,105.57934904601574,0.003627728264141434,0.18331852555274963,0
22.98518943786621,34.38034803420001,71.71451890811387,12.0655040876413,10.336704581265167,1.80275624461671,85.84615384615384,0.004541193711757776,0.16966842114925385,0
26.549768447875977,22.818046205460043,72.45343332099591,10.325181596465992,8.552165164538836,1.217658031088083,38.12575090108129,0.005626359779662898,0.17437039812405905,0
25.883756637573242,8.160752634182979,48.151388484837604,7.7817872637172165,10.686328776325023,1.4994902835297867,55.47952853598015,0.004924907699366873,0.170735701918602,0
21.81965446472168,9.356532139290456,64.76084420503457,10.22555541137372,10.094375834328122,2.138168910320809,97.7918296392873,0.004340016212721894,0.14202754944562912,0
35.291996002197266,23.386679270997462,49.36122579763288,11.250396818398388,10.109816811386557,0.9500998003992017,70.52173913043478,0.004568423173811575,0.15283766355180953,0
35.37671661376953,41.10207078759303,42.97956555801321,6.7879591107260575,10.198507921523287,1.0151019193572386,36.44047619047619,0.005056813492737385,0.1605157926046689,0
24.784404754638672,6.0551915583097,101.52820924613647,15.224830197590203,10.272423675815723,1.796085752137782,103.73106283029946,0.0037026950624086084,0.14837982257207236,0
21.97784996032715,16.897981128294287,62.808783706242835,10.182016960688836,11.06761414500801,2.011701454775459,97.09481668773704,0.0035684320662835874,0.17897085845470428,0
16.493555068969727,2.906530477339352,62.15994992758601,8.104782538723663,10.207751852130258,1.3698640540745801,46.29617078956287,0.005329710812068513,0.15757505098978677,0
43.68730926513672,29.696964127438136,64.19937694401715,10.724271537032246,11.22557069020742,1.0745092094292428,69.37179487179485,0.004616691516710405,0.1901682416598002,0
21.144420623779297,5.431627981225913,69.72084018107897,11.01998185116473,9.530974559068412,1.9729233780532556,62.292857142857144,0.004444563208626864,0.20546095569928488,0
33.554325103759766,28.434701676408988,92.78254146120379,15.12084653714864,9.63359227836113,1.818014705882353,101.36821705426357,0.0041550501792881975,0.12269044579573496,0
24.261030197143555,8.71671522563488,101.81647978375385,15.202923695424143,9.743458407514233,2.617373256417299,92.18028846153847,0.0038991667506262525,0.17805181443691254,0
20.731409072875977,13.586180794420084,51.77999968469427,7.366498905344993,8.988673058582249,1.8688484848484852,68.86251504211793,0.004519901658823619,0.1765915850798289,0
22.317447662353516,9.364580961084302,59.41777698822317,9.371943946339698,9.541777257108764,1.1496183206106871,55.488679245283016,0.0053390774598000975,0.15563037991523743,0
33.88330078125,7.2547465189107685,39.96665276619163,7.597920443235004,10.176101539456228,0.9732081012938798,61.96264367816092,0.004542329882957422,0.19311022261778513,0
23.690311431884766,10.374401836160928,132.31872466873003,16.82563641638338,10.078558811163418,0.5757876457454726,53.45238095238096,0.005113920077135102,0.17977467676003775,0
21.438060760498047,10.58431433193408,42.82133424668908,6.639005112883172,9.326127640301419,0.9998506905561775,32.2507342143906,0.005203529954918762,0.19604616860548654,0
29.817161560058594,15.27613952634437,56.317759188376805,9.082400563727631,9.078445395217335,0.5995118154804019,36.609206054989194,0.0050373416977635786,0.13100975108642862,0
21.702802658081055,16.674334481904967,75.99053877602839,12.330838851305272,8.435782648783565,2.1593167701863356,67.30614035087719,0.004929272762263892,0.18394364416599274,0
41.070674896240234,22.935541325267376,71.44636683088464,11.034317959869842,10.211881868628703,2.6328213759730708,128.56528690708828,0.003509045960501512,0.14536739264925322,0
33.48750305175781,20.982603727357642,62.03837522050364,8.817454281140334,10.142600685664757,2.4847453686579946,101.96774193548387,0.003297725324611745,0.15598958979050317,0
33.03630065917969,44.10462050204568,55.47427832388228,8.283853102404835,10.102428676420939,1.1074074074074074,59.26508071367885,0.005020175858249511,0.18189291656017303,0
21.759132385253906,12.787314131937785,54.64411763252047,9.66162195366338,10.843436163882927,1.4215029761904763,69.06481481481482,0.004726838274317469,0.14174412372585957,0
37.86514663696289,32.70165654206557,39.96381583337255,6.448470085214732,11.08147123477502,0.835672658622671,74.6468769325912,0.00433247933603195,0.19766268134117126,0
35.884666442871094,24.860118110572348,93.43182633792142,15.129436963277541,8.048666337418991,2.61439575363626,98.05416666666666,0.0036521100924593753,0.14052377103985236,0
19.347454071044922,7.057956723899031,53.80157409407275,9.617692030835672,6.9886643963346415,1.2911036036036032,48.69886363636365,0.006103071768420286,0.14262203509287494,0
41.496212005615234,11.040901344838078,67.62846571525928,8.246211251235321,10.479972441703564,1.1884057971014494,49.36323763955344,0.004873738233884489,1.6650257587495312e-07,0
33.726932525634766,16.330908221305453,30.822070014844883,4.746297899415922,10.3831953948712,1.4401684537167876,44.38438438438439,0.00458998504211482,0.16049743790323903,0
41.3720588684082,17.28949527194533,53.64102324713801,8.425222548989433,8.54875731053425,0.9525366762047509,42.871428571428574,0.005637520387890119,0.18737320601940155,0
24.795019149780273,7.8394186447372975,50.15877135407126,6.995255088272335,10.41656592636691,0.9155438510534053,53.743975903614455,0.004658705465461807,0.1903130610783895,0
21.150400161743164,18.75655870413083,84.8784670376808,13.26309625322165,10.210869989020962,1.2268417934031206,64.59398496240601,0.004822173086748052,0.1851232647895813,0
35.86040496826172,33.296472619582154,130.43269337094898,18.286872948162085,10.848931538533922,1.4757025071512708,75.32848588537213,0.0037927000125017583,0.1231194684902827,0
31.57061767578125,17.8469988907641,74.07892750303557,12.957998387954143,8.626918093406653,1.6540962829063555,73.58285385500575,0.0042815211379460556,0.12093464592217629,0
34.4117317199707,8.646895038955186,49.91582758754982,7.508068576538177,9.802436227412885,1.620450270221851,73.5808936825886,0.003770341743848319,0.2011989156405131,0
24.479888916015625,7.2228896702385965,65.5731652431084,11.852847759083046,11.041988125775827,1.6671904227459788,54.20668115154808,0.0045622251898086285,0.14789141217867532,0
33.5955810546875,19.30241735598635,69.17801408783063,11.270215236599963,9.395441397539283,0.8876687988628288,62.04597701149425,0.005331635768935367,0.1429973918448475,0
38.04071044921875,13.025106652005212,56.29289475591036,8.613942186943213,10.169176982071315,0.8228104575163399,40.867488443759626,0.004703681379195315,0.175680510699749,0
23.12655258178711,16.000926798708278,51.590728874334815,6.321941327532258,8.877918078985493,1.2882767245918902,53.55210918114144,0.004893102477285161,0.1956977347532908,0
22.180469512939453,10.260227820931622,49.387982743843395,6.654618743195131,9.798120584280746,1.220614211160177,59.47722672064777,0.0045326172472493955,0.158616503243735,0
29.37959098815918,18.801809339002666,59.866724408121954,10.03404697843458,10.132724496125434,1.8201910759210378,63.36656639449936,0.0038952717820534993,0.19624470671017966,0
27.26173973083496,10.28333921968701,50.79418851381386,8.171710928816085,8.971465205533104,0.8636453526697428,45.12841703750794,0.004963908331879068,0.18787752091884613,0
27.447084426879883,15.26665885827588,66.02117726722892,10.116278977273252,10.431110522924437,2.2260271305250865,94.6725386572715,0.0038241918779767644,0.17976746459801993,0
22.96868896484375,16.084466244162083,63.62274881413618,9.707886255800258,9.7386534559732,1.4497048269475632,68.59805723286948,0.004634869313043512,0.14245821735185635,0
34.76607894897461,19.132129674435088,50.064333611863844,8.340413658806138,9.752517026014587,1.729802651865556,76.52044989775052,0.0042140665921493155,0.1913371980190277,0
26.290130615234375,11.935062367700423,65.12188092338857,8.739279146474267,11.127370407253549,1.623021487310991,85.62332214765101,0.004492503719774977,0.17896192272504172,0
22.698686599731445,10.465373805671428,53.957738091954894,8.709728755822422,8.874592610994979,1.1665078861014078,52.56003068661296,0.0048943320811933875,0.13092448820924987,0
19.87784194946289,24.978574644633742,59.80850985637135,7.737426483982987,9.406212438721674,1.634284720561703,64.93996569468268,0.004364558270499708,0.14291344371208936,0
26.942001342773438,7.005882820613428,66.38779136991384,9.679150293968119,9.089832688051988,1.356280644117574,69.36739811912226,0.004254838579725696,0.1705707386136055,0
21.409069061279297,9.369319664929588,32.6024288565582,5.7534373044577904,9.489861793423367,1.2655755850727386,80.32194616977225,0.004463682543548816,0.18939241766929626,0
25.40338897705078,18.064479833669857,47.09660284988717,7.733045971672482,10.04676042575081,1.4200000000000013,59.12691131498471,0.005212312662636226,0.20905217031637827,0
23.749773025512695,11.875164742578127,42.671874682147354,5.347481234708127,9.589316823334181,0.8448979591836734,35.82456140350877,0.005332250024277568,0.17695391674836478,0
17.835277557373047,6.6599665868824,44.68791783021447,6.391400472509918,8.950992309467555,1.5654983108108107,54.493744787322775,0.005185840390956516,0.1830155005057653,0
27.677804946899414,30.941706937109945,72.16238439950708,10.29428104445484,9.27700105222826,1.084877574579258,94.05699364214352,0.0036169244291123005,0.16430141280094782,0
22.720083236694336,10.779996538893965,71.56232714680726,10.275037172141465,10.611710456906906,1.933549311755397,94.8465909090909,0.0038810934419099305,0.1832248717546463,0
26.232059478759766,11.948156414797436,105.71759550803262,14.949581933953873,10.946841769974567,1.308404331066316,61.53896103896105,0.004528656166854057,0.16828733682632446,0
39.93901062011719,7.638014964350533,87.5586226290376,13.479093085709556,10.058710729595864,1.199874213836478,65.51593860684773,0.004959553499951602,0.1262761466323301,0
20.034893035888672,7.36171394267018,41.734091280390906,5.9107952087684446,8.923688426144663,1.0247556408148353,40.09908256880735,0.005534007339595797,0.19637461503346762,0
32.77046585083008,13.342542415817642,51.732041150844346,7.935110988168836,9.86276210971397,1.542144130379424,75.23677979479083,0.0039335297388860685,0.17938201129436493,0
17.469432830810547,11.372067233161077,54.07350439495317,9.7082439194738,9.005009192219854,1.2771996215704824,55.88264462809918,0.005184247753038374,0.1835148185491562,0
29.686792373657227,4.460732991083379,59.8055032990449,8.784063029920121,9.97523658676018,0.9178160919540234,47.77121102248005,0.005934827369966158,0.15399479624931858,0
27.471803665161133,21.9775745900477,48.62987009984684,7.590634264134714,10.531651058296754,1.4558374761816075,56.00534759358289,0.0038463039453410226,0.14862773808520244,0
37.64400863647461,10.800542684544016,89.64497878979181,14.127287316168673,10.514270085384089,1.066529421856236,51.05263157894737,0.004786736458749742,0.2092227339744568,0
18.328662872314453,3.914769973410665,67.70457681886965,9.911763493725804,9.274691947524303,1.5082815734989645,42.24009324009323,0.004740843692092795,0.14243539338124359,0
14.740260124206543,11.363876387743828,122.76159823006542,18.325119372053212,7.659382710597763,2.401634847487382,56.43611111111112,0.004927047097578467,0.13050147906496554,0
27.59772300720215,19.413794412973058,54.02358600780256,8.474427652186325,9.84892420477883,2.1310000444859645,107.32511881710967,0.003599308656820993,0.16644577930370966,0
36.18659591674805,25.925401102496046,61.675393526646154,8.490190417966685,10.3959205645013,1.175677114763409,45.37218045112783,0.0050079193628337106,4.832548228250744e-08,0
24.24785614013672,15.867048092027252,55.11986937575233,8.786922100485471,9.032237685331625,1.3634140316205532,48.811678832116776,0.004787181527002103,0.21332907676696777,0
23.235092163085938,17.365686535903787,49.571775707004505,7.299995947149722,8.579893699984616,0.9430644847067987,33.14949494949495,0.005326047765086384,0.1899938533703486,0
