perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.311203002929688,7.5628789556443206,28.347171466965005,5.868378807003277,10.097805106732364,1.4922480620155039,96.9431684334511,0.00432196761763325,0.13678343097368875,1
27.237565994262695,11.8690429474609,49.90960687213923,6.833157507513738,9.991329289777129,2.1309737156511352,109.89810712847364,0.0039001311055225493,0.1647577832142512,1
22.350643157958984,10.555186937245315,36.47850655445222,5.650974960618758,11.252542165856472,1.4724666947977578,113.35042735042735,0.003825614517570269,0.1817644238471985,1
21.360990524291992,13.019905356642214,64.89889572763674,9.852241707685955,10.488617540757152,1.448111169778716,75.70087976539587,0.004224064968304004,0.13884079456329346,1
12.060848236083984,5.886970258270283,42.28544869807619,7.080266768617755,11.226139023898218,1.9677070803857202,78.36315789473683,0.004252934287000286,0.1397849196026105,1
12.902153968811035,6.109616795798533,40.54318685056714,5.444160990353692,9.45658350983437,2.7051659474936494,106.15356220007382,0.004089395634841021,0.19394555191198984,1
28.10223960876465,9.735002217488352,28.388182204728942,7.112196097783956,12.501351885334483,1.207378712414684,43.69364881693649,0.004887624089754533,0.18192813793818155,1
22.87440299987793,26.419869480165648,24.2480296549794,3.08555686335948,10.618321213189983,1.3269289164941338,60.00353669319186,0.004343537022894349,0.18171303222576776,1
18.014976501464844,11.328706663272392,58.37541339373015,8.119660638776038,11.026302831533412,1.2940677966101692,57.800000000000004,0.0043750583539482035,0.11961004790992764,1
24.304624557495117,9.349172020757878,40.63549009862629,5.6782968886414835,12.14888183164985,1.4104662797678604,69.06417112299465,0.004031893894536297,0.20578478276729584,1
21.04229164123535,9.33399688626985,40.17524113182147,6.910861017268399,11.789112570646788,1.8606811145510835,61.568455640744794,0.004422411090203833,0.18721604843934378,1
30.615638732910156,11.881078713255022,24.582742411899368,3.9948947011741605,11.759943120259246,2.137931034482759,85.82015192135836,0.0034494453910304977,0.2016560584306717,1
16.54816246032715,5.00734110853502,35.01199794356215,5.838664230798,11.19978471670552,0.9969596462133776,48.94425385934821,0.0049217555062113375,0.19597533841927847,1
16.59680938720703,10.40829884124079,34.41020520459334,5.643481982684882,9.245174960660544,2.0459479756946815,86.40528446622626,0.003990706953865932,0.16470522930224737,1
24.879072189331055,9.515056490029206,19.55050439815357,3.139134700306227,11.933635639343494,1.4705751721074836,59.09637730690362,0.004279914501092371,0.21038969854513803,1
18.1335391998291,5.787745414532892,51.84847599312749,7.923184934363972,11.011260598635413,1.4482142857142855,65.46504065040651,0.004484934329111316,0.19618111848831177,1
23.587430953979492,26.556404311866906,57.660404284241906,8.210342393726476,10.621907603710454,0.889974427906367,39.379871230091496,0.004769611261439715,0.18277964740991592,1
16.88898468017578,3.839240147534457,20.412414523193153,2.494438257849294,10.987460854756167,1.568388217641949,46.805959805959795,0.00492507221189202,0.09530999313932043,1
23.639522552490234,14.954159616271196,60.93894941296212,9.346345096703132,11.428557605059556,1.0078157136980666,43.69529354682193,0.004755294926795989,0.18242228031158447,1
21.500654220581055,5.386837687510873,55.01284598292017,8.456011603078897,10.802376550852419,1.3640518608338772,47.77856453170261,0.004665348810645962,0.13085985600409136,1
21.189977645874023,7.652923143927941,44.02046138340855,5.998299078633433,10.245473108483802,1.5663265306122454,64.85409652076318,0.003981432217560826,0.16127955416838327,1
19.623994827270508,8.401967846852145,41.155831532552014,7.241853660800143,9.575758665111312,1.1463524738172628,65.21539041870993,0.004512330734695545,0.20937272409598032,1
13.651893615722656,9.916557125130609,46.0893138598418,6.331101028785309,10.290226430613195,1.8099598930481278,70.26888098062474,0.004254217655348387,0.12246084926585565,1
21.410009384155273,9.55777055453614,33.42362770389966,4.633812924819281,10.104400900167263,1.4760117194652993,66.66860090264345,0.004267156124014043,0.17618818581104279,1
25.769306182861328,18.019434363054067,47.253086318955575,7.657603338440095,9.775620624629196,1.2675312572804225,69.16410256410254,0.004591535054276158,0.19300255676110586,1
13.954177856445312,5.3425584670096375,48.01786704504434,5.971785513748984,8.63513854217243,1.774520069808028,81.43333333333334,0.004008779197228128,0.17492478092511496,1
25.296768188476562,13.741083561307605,34.194196226195395,5.361255035488943,10.034179950785788,1.1596101469826907,73.60279720279722,0.004190373727380665,0.16056587298711142,1
25.225736618041992,9.847336171950943,63.39831968416442,9.348141799418793,11.338974511331166,1.2168306346929012,113.50208333333336,0.003884956632873283,0.16732175648212433,1
17.7652645111084,6.1322836307449275,25.31051604021977,3.9642849992849345,11.01832515809785,1.5512903975819576,55.11711711711711,0.004470799863524676,0.1637244646747907,1
38.42577362060547,6.761426716760549,41.8887990709128,6.128783196612064,9.27598089754729,2.7562552804315326,119.87185104052573,0.00317255708530355,0.18477278451124826,1
15.502826690673828,4.9219651298018965,58.55481762132529,9.079892314584157,9.817093388660503,1.1220488195278113,54.20114942528736,0.0046875428381891624,0.18244696160157522,1
22.312240600585938,10.461332907772809,45.513184902838866,6.456779382943171,11.199052826914496,1.975289240523478,64.36872727272728,0.004320626601964869,0.13912110279003778,1
22.704750061035156,10.234308311464108,42.41179081340471,5.653317610041028,9.715760479301895,1.3484141791044777,44.68601398601398,0.00497930456062486,0.21381264925003052,1
26.8330020904541,10.858665302322258,22.381098727428768,3.784308081316978,9.985878079922966,0.8279239766081871,54.80909090909091,0.004957357444430347,0.08643412832687976,1
25.60877227783203,15.969494567206393,26.198858091322535,4.829318176470337,11.398897528189922,1.5275974025974024,63.72295081967213,0.004591001850353658,0.1757800653576851,1
21.773324966430664,12.015384158333857,36.48910173537498,5.448481477735162,9.636415754648084,1.7227272727272729,74.00875912408758,0.004184955907725928,0.1354164940617467,1
18.633874893188477,9.972773576777945,33.54763459593312,4.9744911428383825,10.679818615587266,1.9311185149928594,68.51989544002326,0.003915530608078983,0.10265995886059898,1
24.309030532836914,9.040428182750272,34.796054835264954,6.683312551921141,10.591589424411396,1.3581533879374537,71.43985743985743,0.004601100529364477,0.15013952786756132,1
17.870046615600586,9.25856447579987,29.713229933109783,3.4902461491731755,10.216360813955458,1.1670995670995667,75.43913043478261,0.004417255772181574,0.21032275756200156,1
20.134000778198242,8.12564962775444,31.966803769064505,4.483164667073781,10.590047034915829,0.9739286784537011,40.05173775671407,0.0048059376868209375,0.10051753490693234,1
20.45673179626465,11.235016030329337,40.874808868054664,5.893587617063142,11.022335234061082,0.8649830204145361,43.394805194805194,0.004973709391060001,0.19589336216449738,1
15.927081108093262,4.458202591581507,28.25967754593106,4.943429983321297,9.592645362293123,0.8309055285799473,58.655102040816324,0.004838069240935396,0.1281906845003702,1
28.33977699279785,20.240357502042922,28.59329272554822,5.587684871413404,10.080404334621454,1.0614026184918302,66.35940803382664,0.004489368207408464,0.2001862327257792,1
23.614004135131836,25.159748489504093,32.13633149027581,4.479521816274516,9.671478309635699,1.1981194690265489,43.64914772727272,0.004342865182963772,0.16397372633218765,1
28.2648983001709,11.907770847146788,25.0,4.091827899063639,10.446680126653781,1.6671405428637547,49.39316239316239,0.004433937573909585,0.20950835446516672,1
22.250951766967773,9.620300548257735,28.496491012052694,4.313930922024598,10.388730832130017,0.9831579643967973,44.4406113537118,0.004780884691103939,0.15701460361029262,1
26.104894638061523,14.801004192367529,47.13657966863042,6.899053469535528,10.983120536099568,1.618039831206258,87.87365967365967,0.0037013456659606434,0.16503251095612845,1
18.359628677368164,6.7747739166145635,35.73704093338669,5.27133590738825,10.190254934975533,1.3366252947195156,54.547936704933285,0.004244143897851357,0.12077630311250687,1
21.36911964416504,7.526249074529304,38.61584640727172,6.697714162309407,9.851719139048106,3.8745234746090977,141.88863287250388,0.00329053255243119,0.19257040321826935,1
17.57118797302246,9.925738989990494,33.83897736174793,6.290976783369089,11.751566311034463,1.8899837913504756,63.27667269439419,0.003852089856232835,0.14613713050020274,1
16.260009765625,8.440510872652101,52.89956177855953,7.867707826697747,10.298023834545962,1.5481683461766451,46.97303434572808,0.004303349798989787,0.1902126595377922,1
17.137094497680664,9.052289481461765,44.420575187631236,5.666513478321568,10.348183123323428,0.9603739077423286,45.6904761904762,0.004829226835244991,0.18200670182704926,1
20.83487892150879,6.863557207141905,50.01135965632764,6.458790624517948,11.261073405581485,1.5174136396731652,79.9154633762142,0.004155093013505727,0.18988863627115884,1
14.10584831237793,7.126702043813179,37.23521906020614,4.953033856001615,10.025689518171832,1.1383512544802872,65.7952861952862,0.004384354467826778,0.21011318763097128,1
25.745946884155273,14.871144618012268,18.03357636585738,3.2010800646417628,12.96946802763356,1.1713268560409407,39.70658914728681,0.005015834284072333,0.09815659638968377,1
18.324071884155273,7.795624867131558,63.52266437177276,8.845337754998392,9.820434469655796,1.2844007609384909,65.52931488801055,0.004284369940224699,0.1808243989944458,1
17.435644149780273,5.859581697144912,48.652418760424126,6.828477075714154,11.21236953362999,1.3610303282093892,67.74700493305144,0.004387725278057263,0.08554760677119096,1
21.723920822143555,11.130925494350137,39.082979542773195,5.211502980293638,11.39196702581249,1.8567538126361658,57.81511839708561,0.004762529147066497,0.13111075805267922,1
18.87714195251465,12.673086974715154,24.075713904264603,3.8522720568516444,10.766015966839404,1.3560313871525471,54.28149920255185,0.0047856773537188904,0.13088749977939754,1
14.792173385620117,10.349418950644722,41.80410665632425,6.87386354243376,8.827460167487663,1.2071189615950753,61.36225680933853,0.004683866468164758,0.161693607767423,1
20.46235466003418,9.625535697286677,41.29134542021572,4.558164049716972,11.871271261922402,0.6967741935483871,60.765827093260725,0.0044863748255354625,0.12567398928984672,1
18.903728485107422,8.254036988863326,29.25130576382683,5.417948566262573,10.41832399048667,1.3710645894190197,44.76795366795366,0.004838080879832982,0.15016800187924298,1
17.040250778198242,7.018023535357222,46.78407848830626,6.784345491644717,9.290839379890832,1.954452452917926,62.51222570532915,0.004148376939217233,0.1338864461093673,1
17.019771575927734,10.85304673770948,70.84133608253859,9.051158455565513,10.612732131844702,1.7684433720845216,56.27104377104378,0.00468848426641754,0.142585812756022,1
40.14912033081055,16.846274202919414,34.18251664878472,4.570436400267363,10.443464067013965,2.4608096468561578,89.5103347889374,0.0031775160502454988,0.1823628544807434,1
18.592071533203125,11.407077598462955,29.759200258071452,4.498888751680798,9.483256792128914,1.5453762911952775,51.01515151515151,0.004613165516577106,0.1233215292002529,1
11.29281234741211,5.060969578086366,61.68962129078116,8.751562360515978,8.893746063632532,2.0956050228310508,91.06532507739936,0.0042282606533164705,0.09871027830881592,1
20.74667739868164,11.47048619411205,39.868981856647835,5.573717478542687,10.883049872718072,2.1609680596594902,83.46640141467726,0.003656020454557355,0.13806230078140894,1
19.349271774291992,15.29764551347597,37.99159047401888,5.772819396705759,9.475953600595158,1.1820816864295127,66.30152054351342,0.004359923489295531,0.11537798183659713,1
32.17758560180664,15.290691469625108,66.83274186067324,11.086000554033165,8.857284760710225,0.9068825910931174,52.121725731895225,0.004949060537005823,0.15453713635603586,0
28.428804397583008,19.485827157106517,50.54716047513219,7.5336692812670085,10.25550149247887,2.2668412423180815,94.65015641293013,0.003689320245297475,0.21219921112060547,0
37.60791015625,28.23412939186021,46.70586151651632,6.708203932499369,9.183398125597348,0.6914285714285714,48.46718304117406,0.004808896832195274,0.20892923573652902,0
26.640867233276367,12.246783456601964,61.274428235239824,8.900686615212459,11.857477339777814,0.7562468128505864,58.534254807692314,0.0050741674659741595,0.15746728802441368,0
24.990699768066406,12.715718948842081,33.130866589747605,5.187830013301668,10.992063362410695,1.038160469667319,49.925105485232066,0.004585076193022462,0.13098394001130367,0
18.265491485595703,12.38455365006751,55.530499400206764,8.757523330030761,8.5087802427374,2.5050116550116543,55.29032258064516,0.004976379182957068,0.21010743081569672,0
19.88615608215332,11.153177285343462,134.28173119726054,15.542951242712348,9.595726510025242,0.8372180194915833,43.61805555555557,0.004756127914027986,0.15769832469367392,0
20.437679290771484,16.171312412618935,55.72252686302013,8.440560144656015,9.642141247886592,1.3662709383639615,46.69906662375283,0.005041641676288926,0.08444826426092263,0
23.197519302368164,12.672605222067435,34.88781683214943,5.32938710021193,9.270991074152686,1.1541560398794342,57.923293172690755,0.0047862417187149245,0.12014131928092493,0
17.418651580810547,10.346164067526429,41.8011164125234,5.835713800003866,9.885051152226339,1.6428419145080486,46.355555555555554,0.004649182650549297,0.1795356497168541,0
22.21967315673828,7.556986290261834,74.4618190752818,10.459557531272536,9.77021424516304,0.5882876204595998,62.17572335920958,0.005148668707395848,0.1426166840112444,0
35.68052291870117,20.658927199491774,90.43870852682495,13.345036530485782,10.257152645100474,1.255227676863169,71.56287605294824,0.004202139034999582,0.17911059657732645,0
16.647518157958984,10.997616503818652,55.2297110951553,9.105689443799056,9.132144954477686,1.7044226044226047,70.50017686593561,0.00481363617690265,0.1398058176129903,0
30.011396408081055,11.275001733664254,66.00592565991498,9.753403964200851,8.817768115871644,0.8156384180790965,51.585658914728675,0.005144373553946421,0.14251988075274133,0
40.486351013183594,43.26505956579098,102.78980034787281,16.595472943613938,9.907921068264677,1.1993645177014316,72.499570999571,0.0043261152943995795,0.17019015302260718,0
25.717357635498047,15.8493293747883,109.75454055116641,13.453843954787171,10.016810465727376,1.4910666341225283,61.40904419321686,0.004728967927333086,0.1407466723632922,0
27.696287155151367,19.16875162297362,74.29796430589468,12.771428072067744,10.86739398508426,1.8088247422680421,36.180964575330776,0.005213370754967566,0.1974486360947291,0
23.72295570373535,13.188507208818674,75.88781193314247,9.799999999999999,10.569445493566569,1.82303513834663,81.90476190476191,0.004614614255425394,0.1343049251556986,0
54.67516326904297,52.99492014516203,33.754377859640044,5.676462121975468,10.703760816159301,0.7652181300709401,35.7981721249048,0.005022218243773789,0.1953563094139099,0
23.378501892089844,20.888958066192615,56.10530773069118,9.633403818786093,8.841343161401026,1.823232323232324,54.101061007957554,0.004257374074277149,0.1919473260641098,0
27.124826431274414,29.033149784593974,52.59502530078802,8.636649580498872,9.660053157507088,1.3671970624235,88.11069063386942,0.004399887649769239,0.1611782337228457,0
38.5145378112793,21.865282801161968,54.560969642080444,8.205208332942085,9.73864227276185,1.1583662714097498,66.38888888888889,0.004571989406004728,0.1778575231631597,0
34.67692947387695,16.366585549564814,56.2748958712981,8.370842604968736,10.120375884974386,1.236526999062594,92.2090909090909,0.004039502135842251,0.1749339501063029,0
27.83186149597168,7.749522870520035,90.02777349240623,11.068250667540294,9.657888209553395,2.4073469387755093,104.34343434343434,0.0034193880577742986,0.13627348007116305,0
48.63368606567383,15.326227428272523,69.0261658376585,11.202862680199422,8.847267071222836,0.7390619405657,57.12366114897762,0.005055554608323548,0.17540117104848227,0
35.12697219848633,14.213276166848434,46.886671880183606,7.784600182411426,10.745372421028812,1.1862299059751293,58.94107391910739,0.004424839595314753,0.18328709652026495,0
26.853252410888672,11.471533224893658,65.86167178071247,10.245268041460863,9.01126323943333,1.6201227331013004,74.35562310030394,0.00406486667130542,0.20180038611094156,0
18.628629684448242,8.621455759554634,21.64981652960587,3.855617265633976,9.023302896088264,0.9789610389610388,40.946422398893894,0.0050259531936672165,0.17542949815591177,0
39.4816780090332,31.115984845486466,69.85456320098208,10.763828315241748,10.197069309791699,2.2054693274205466,80.39230769230768,0.003336810086950543,0.18505059679349264,0
30.079492568969727,19.565092552091762,55.197373125901564,8.061288668693114,10.94815838513567,0.8426238970891399,44.724178403755865,0.0054995527221183525,0.16050576409977602,0
35.27597427368164,9.00303118132897,51.4068402368838,7.803898157093095,8.001789017038346,1.6195342370524852,53.279299014238774,0.00525112512805429,0.15038059403498968,0
23.453521728515625,19.208400258434448,31.859413400472747,6.530611678004511,8.801417960799789,1.635891198584697,66.82142857142857,0.004989134856487662,0.18788806597391763,0
28.477537155151367,13.530378696176953,38.191563931784145,5.897645481225726,11.181307524161458,1.6396940418679549,76.40966386554622,0.003851261785929152,0.14836277867360734,0
33.48131561279297,14.169651542593972,66.94647299831097,11.657800864127603,9.97522805020794,2.399464651236027,110.03540587219345,0.003811623882690194,0.18992164731025696,0
33.50676727294922,25.694436598217997,75.21089396775291,12.624886340163256,9.76605805917432,1.2364341085271318,85.6448028673835,0.004584279906718119,0.13371453434228897,0
20.152942657470703,9.298161716881417,73.05019754214732,10.103019643510537,9.73132530463454,1.6530519283328273,49.201650165016495,0.004227978610656592,0.20573233564694723,0
19.898103713989258,11.385476941970353,66.69933298323276,7.451886488997129,10.74387521988889,1.3358731425152095,72.25308078502964,0.004378861357451429,0.20593507091204324,0
24.540517807006836,18.73328023451172,64.48619337348475,10.75771328218634,9.956099811181861,0.879455782312925,50.02461294164352,0.0046346960248247445,0.17815987269083658,0
37.308509826660156,28.37585743692099,89.40415002009877,13.963509295185602,10.344317067510163,0.7871181450128819,53.09055793991416,0.005028466739249559,0.18444706996281943,0
21.547264099121094,20.110769475805085,62.47118446843224,9.336666071641062,10.238518365657695,0.9633825944170772,77.24633699633699,0.004640371784890518,0.11828900390895451,0
24.962539672851562,18.56435647696216,52.14190040435597,7.265893604818557,11.185037015711977,1.6268225937486638,54.98296334537945,0.004287381668668619,0.18209732323884964,0
33.939937591552734,15.29217827485211,33.014542250347795,5.60357029044876,9.462896490914064,1.0375,53.06493506493508,0.0054623739592019665,0.1406198421986146,0
35.842529296875,28.230508967740867,64.38374356921287,10.073432803315193,9.48741648059728,1.4035446205170978,69.40016920473772,0.003913734073401325,0.14283911635478339,0
27.937440872192383,22.734984365754734,53.23870772285894,6.681317235396026,9.774458317554892,1.0687551187551185,57.729037952338935,0.005037784815205328,0.1956500013669332,0
28.563127517700195,16.728617245906886,57.13982849116717,9.402659198333204,9.699971413887395,2.00365784268567,99.9830917874396,0.0036052787357705412,0.15507079164187113,0
29.902185440063477,11.277502854284403,45.40677425152544,7.402222599211943,10.161397557270151,1.4875146928127059,68.71396396396395,0.00482297122613809,0.15023883781483072,0
24.5500431060791,7.015744227064105,69.8330071591428,8.851867348506502,9.352219531938111,1.1045763050204611,60.37152209492634,0.004362720247457454,0.18357565502325693,0
27.215412139892578,8.775499328606513,69.93928890281488,11.52360136544787,9.406829440388705,1.1447490540444065,44.17860262008733,0.00498979559173423,0.11395478966350463,0
16.86898422241211,7.203914531288634,100.2668315047404,13.724408001804669,8.607476308397072,1.368728256667955,41.80453972257252,0.005294201462660959,0.1333796568216504,0
24.168779373168945,13.273142242346115,64.18722614352485,10.359113113090132,10.752633485993654,0.8196165580624508,50.55929203539823,0.0050640564693580645,0.1427165761983075,0
23.018922805786133,12.294692011443482,52.6357372260837,7.559026980299045,10.728272331147886,1.4680631646793425,39.03841764929632,0.004742522382846839,0.19628486037254333,0
26.237314224243164,16.858272263264865,62.48742730684767,9.400662156443653,9.839310069601312,2.0988613861386134,63.083333333333336,0.004097203931072445,0.17207039395968118,0
28.654319763183594,7.700869555718667,59.940503045315225,9.454343731037886,9.849387408719117,1.3530005941770644,61.61672727272728,0.004722794024151151,0.1919843703508377,0
15.855877876281738,9.854534780256705,66.45983065663869,8.518332200089075,9.947729706087081,1.7823662798452717,96.34925373134328,0.004774635078867165,0.2101483941078186,0
21.0892276763916,9.796638715371301,54.70144361791832,8.140298692917684,10.104256083607973,1.4757272139625082,56.01985111662532,0.005233358750482383,0.024039929406318866,0
28.598369598388672,17.7801268078802,40.18905029126229,9.270427627804818,8.420989637773317,1.5359501557632398,44.75581395348837,0.004964473864315818,0.11714032205811087,0
15.408371925354004,11.19749332337163,80.32485695367343,11.840538294665409,8.884279707614956,2.0461547623774172,75.19679144385029,0.0041206022174667505,0.1740044355392456,0
23.453142166137695,9.6787101339903,131.59290967810924,19.927419321536007,9.561872306738946,1.5009499074140877,58.73906298479678,0.0048984724019746064,0.210728719830513,0
27.364213943481445,11.423267704761383,36.527366736599824,4.825965274264037,10.054971603722874,1.6816720821989988,91.03461538461538,0.004309596833527049,0.15239405632019043,0
43.059776306152344,12.05993471854283,60.30263811198732,10.320625277687828,8.667485653528047,1.0249738766980145,58.58676470588235,0.00455733028799774,0.2106945514678955,0
48.63135528564453,23.10063254747361,101.41669950642009,15.291220637065852,9.229437127416467,2.154095828234702,100.9402028034596,0.0032705912675630076,0.20046531657377878,0
26.377975463867188,11.552360687588406,55.73031283417528,8.095504313052066,10.770529131584192,1.0335403726708077,60.72892720306514,0.0048611095305920735,0.20956500868002573,0
16.148269653320312,7.334867735162626,111.37635008395944,16.34882107729129,10.110827244751116,1.4327901234567904,59.83953680727875,0.0047101291291823475,0.17032548785209656,0
26.426767349243164,33.1628687491676,97.02479064651467,13.727344972717775,8.621038333532685,1.486658539888934,63.968727272727286,0.005111543136621841,0.20930383602778116,0
32.06940460205078,6.838409590903302,45.78155324236991,6.355710953811152,10.875641632475693,1.195686079309773,44.65937382119956,0.004774886803472689,0.18268859138091406,0
35.10471725463867,15.480306795704315,50.77330985944131,7.898018626519696,10.641720113944057,1.3034066523605154,71.69743589743588,0.004560901151360931,0.1948084682226181,0
42.64885711669922,47.22990075971667,146.9324431742114,22.13502165513893,9.669233865031345,1.7149294867926035,68.96812844476396,0.004218091210054635,0.20616784195105234,0
20.402816772460938,9.27743403409053,58.9702450047341,9.028582730553504,10.597770633425064,1.7957081945059297,62.00568181818182,0.004664140240659787,0.1504912848273913,0
22.476463317871094,21.792719336487743,42.45308543333355,6.407640067893126,9.715068888133995,1.2460526315789473,56.39230769230769,0.004896526650218918,0.2100348174571991,0
19.46354103088379,10.935029269590093,103.05941517181026,13.398538477510648,9.196495118674457,1.4073582442866313,79.4542042042042,0.004425040471587815,0.11604676147301991,0
44.60323715209961,10.104527630178433,66.9943873312108,10.714938980478232,11.4683501528392,1.5391015610091217,57.43579290664491,0.004895403124235262,0.19572600722312927,0
28.56612205505371,11.11878457444266,58.57379960357703,9.09945053286186,9.793902889688125,1.1339714851165232,41.84250764525993,0.005323321111071104,0.14285878340403238,0
33.57661819458008,14.862457423291575,64.47139329681977,9.280705139657941,9.726784488714905,1.021346469622331,42.73165544133286,0.005170256092921069,0.1539855706806783,0
11.151588439941406,18.123307506024265,684.8821796484414,75.98032640098357,3.443107609897223,107.58447540589448,259.17587342235225,0.0047860147067019234,0.16736925144990286,0
24.385286331176758,18.61438304931722,41.791395167655885,6.978411341564138,8.151009325412572,1.142764857881137,55.8882882882883,0.004609280590075973,0.1706229125459989,0
26.406517028808594,18.794521144518104,53.897821909717,8.506681865665152,9.965620161910518,1.0852718840156301,57.8439259855189,0.005252414461211322,0.16022778245576008,0
38.945159912109375,12.933804210017605,47.10796111062333,7.166589146867567,10.154308923450952,1.2468128505864353,53.4029006013442,0.005031605276655812,0.12457434731230659,0
30.020946502685547,13.560400383757807,89.09761951067568,12.585509990794774,8.837676711961928,1.771462133775567,101.8885335769758,0.003615589319082849,0.1988228807846705,0
13.653641700744629,34.31605869645129,296.33375154999186,58.835041685865356,4.977190106323766,39.78294439891301,119.23887762722717,0.00426287275083358,0.1715461164712906,0
25.90569305419922,6.614064090766908,69.37671719596487,7.595320196600594,8.928446576723664,2.9662052296198627,90.96100673520026,0.0034135990709654833,0.15951344272179568,0
