perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.952491760253906,20.954338879931285,52.00201134257664,8.325336298900838,8.575654459064554,1.2123605655105771,65.46927216086094,0.0043305472635010315,0.1863686889410019,0
24.98190689086914,15.21249970165635,42.224232534751756,6.445405541558708,11.623018662422627,1.0057649667405764,58.66739552964044,0.004148277308927226,0.18114938835302988,0
32.8469123840332,17.598163598324547,63.76907477734943,10.534685179763784,9.27055514036078,1.8094121387972493,59.102052785923746,0.004442204758949687,0.1603982716645156,0
44.588321685791016,24.002619282990715,45.614325235244536,7.496369491664319,9.069449480275603,1.1045086988483215,52.37437667817416,0.0048186857664535825,0.20932637155056,0
30.5477294921875,22.625308748015804,53.37002904252536,6.7889616289974715,9.698424726427868,1.3747412008281572,61.86363636363637,0.004392786996930824,0.15629128653183125,0
28.483501434326172,13.099471504243114,44.24921558157585,6.667589324849296,9.998242426236706,1.1015503875968986,44.49336099585063,0.004908962488821489,0.1907565469543139,0
25.353271484375,11.846996341408458,42.86443747443794,7.787168933572715,8.834063396713885,1.1843232438606508,41.55507246376811,0.005130388245755585,0.1244101603969036,0
44.26994705200195,17.528694470257218,67.86247531261704,10.011104945120803,8.98931611318092,1.7267044857653113,71.70165849981153,0.003684258897433306,0.19066953659057617,0
14.242476463317871,4.699483380141192,58.24045516034323,8.04155872120988,7.738533309137675,0.9395604395604394,41.93737373737374,0.005498985502614258,0.18395971755186716,0
15.201603889465332,9.909386464810654,49.60650718963748,7.847062436917964,8.744617873702047,1.8324831077829327,61.51095290251916,0.0042808541550180094,0.20495262742042542,0
28.942163467407227,21.47409514345316,63.561459797566265,10.75933611378822,8.643468088048154,1.3579622132253713,64.0978787878788,0.0048066031217325455,0.18185112128655115,0
23.61404037475586,6.023331255157547,70.4916760255343,10.937956339686536,9.208189369626425,1.2169037892660937,39.041666666666664,0.004683012381389771,0.15785428881645203,0
12.63940715789795,9.188406275008939,50.63568131488133,6.664583007710735,10.531747862648464,0.9725038402457762,38.16099319183018,0.0049421730645934255,8.20025422380392e-08,0
27.49848175048828,18.17569288665416,66.90508201923079,10.836973747315254,7.714094092977503,0.7765475265475265,41.519159806982685,0.004943157217360761,0.12911028142816505,0
16.852989196777344,8.510132687807117,46.08759177590514,7.278406873181126,9.07652107185731,1.554215695808616,37.19667832167833,0.005768780721664291,0.1606587916612625,0
18.238372802734375,10.770512330909078,50.450045595536544,6.921367310278149,8.83707283255509,0.9399842890809109,49.521367521367516,0.005715073728138103,0.21412194271882376,0
26.290809631347656,35.06604242951963,54.90269169681534,8.929896727037528,9.001362279951184,1.084148389646315,60.79659498207885,0.00475082120106527,0.16052827636719513,0
23.227609634399414,4.884854150010431,45.59666167117452,5.837498512966739,9.792692760333969,0.6769230769230768,40.657834627683876,0.005273062854069743,0.17978485425313315,0
35.82908248901367,9.440422947954236,59.8210831017884,9.209230008821145,8.55968857423499,0.9238095238095237,44.65615835777127,0.00510812931572469,0.1573627041355318,0
21.17621612548828,11.431856878248169,92.13464548913338,11.316323236706927,8.879084691255276,1.1197368421052627,68.55303030303031,0.004791252784247777,0.12055488132132552,0
50.47536849975586,39.36222536474214,74.13389717763259,13.53782579562639,11.32644655430239,1.4797661459760665,56.38516878804649,0.004761468070626134,0.19155673185984293,0
