perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
32.477718353271484,17.898199657126412,58.589636985820086,9.853963249169155,9.925856618810746,2.093066053236937,68.63465783664458,0.00436230893808964,0.15874484628509933,0
34.875022888183594,39.398522537647395,99.86623706800236,14.716366011058184,10.676741388683906,1.3472936859319533,50.18535825545172,0.004805148726089016,0.1425786009982133,0
26.13950538635254,25.74956884877068,50.3559551813112,8.475454756727412,9.112091716938863,1.5520346320346319,68.8505649717514,0.004623359039663632,0.16486683984597525,0
19.58967399597168,2.528880539008744,48.932138382321554,6.273289939630295,10.634746345765672,0.7588392516227566,47.23511904761905,0.005119459876674155,0.14258874871310243,0
30.832347869873047,27.66169379096847,39.07336049023682,6.328309410893244,10.4966036550345,1.808377723970945,67.98076923076923,0.0034112143974156873,0.19912529488404593,0
22.735506057739258,16.638856258964992,72.55496001116825,11.335784048754634,9.03432732749027,1.9301035196687375,66.65633383010433,0.004348545046123584,0.21143744885921478,0
24.992109298706055,10.373200816458269,58.73287852990149,9.202927661946518,12.01869658705726,1.3715049226441636,65.87647467036783,0.004617620561007545,0.16516579439242682,0
21.51776123046875,11.767640291915724,61.16034855438708,10.710729348806785,9.692173845723879,1.98206875352221,56.71794871794872,0.005313012405050482,0.17315195997556052,0
11.66748046875,14.855951945035793,123.36637395263841,12.279341278025555,6.234477675638256,7.519607843137255,77.49415204678363,0.0050118022654310505,0.1183705865975071,0
22.71331024169922,33.87237640142972,86.32886811135518,14.308731457343356,8.217329496067395,1.6187739463601531,50.45942070547749,0.0048551146315270206,0.13368952334654693,0
24.504343032836914,9.651232149200183,61.70269217969522,9.736655952420342,9.146902905276141,1.6520191409897291,60.17014925373136,0.005056749608446764,0.18079721927642822,0
26.905506134033203,22.345297354471,47.41159536442536,6.284902544988268,9.571907663768211,1.0050847457627121,55.17424242424243,0.006151633206262364,0.16713900119066238,0
24.386869430541992,18.841751551491186,55.89157153449025,7.978276290150867,9.81082267225646,1.3991623711340204,71.64281886387997,0.0038984061864826467,0.1366238819950875,0
13.821475982666016,7.271259676244751,55.90092647038074,6.499762578759851,10.50046855573718,1.5145161290322584,57.604347826086965,0.005196804296866203,0.16017722008517174,0
22.552597045898438,12.837999723880547,55.44903102239311,7.439008198355921,9.892371683109594,1.841000807102502,92.90843452576304,0.004291263953735319,0.15041224553096555,0
32.04315185546875,31.648800990588853,66.83891082296299,9.583840566286565,9.92400717745949,1.449020954998282,55.38322884012539,0.004819046522903684,0.07746231408953008,0
37.08790969848633,20.5171185527341,55.41089046394148,8.5696818124585,11.361532725578746,1.3819766213074507,76.08144796380091,0.003891979232377435,0.17765424648920694,0
31.72475242614746,9.833875015834051,59.53775106311031,8.065844731934122,9.917307920681584,1.392934654708051,43.830769230769235,0.004482265037624462,0.13833804605934752,0
19.41688346862793,7.9284731151308305,40.09883622583911,6.439893028787219,9.24657550740052,0.884046052631579,35.94700366897676,0.005317055394515368,0.16034743642475627,0
33.08284378051758,15.813654004239893,59.37641445683631,8.415016339853418,9.911300879473606,1.8156208882465865,49.12964698531709,0.0042609852696829705,0.1860621472199758,0
21.047399520874023,9.201095161833964,42.22254203095256,6.890008869531463,9.111571626873163,1.6314036478984928,45.00792153904188,0.00557038949405525,0.21389611065387726,0
