perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
35.64097213745117,22.455349796974367,49.114595553236114,7.1771112655877385,8.821281773911249,2.1995357891584306,154.3021746186303,0.003622082434317967,0.12605416394915991,0
32.86502456665039,18.90567340158082,62.646478870554986,9.12618196355047,9.93044530123655,1.1904402515723267,66.76808905380332,0.004725436632356823,0.17690361539522806,0
35.671600341796875,30.05296708616751,32.5869563203166,5.128894184476373,10.030522778538234,0.8519348573136111,32.6286576168929,0.005341585279597034,0.12856899853870982,0
23.499711990356445,24.061108165755364,40.00473344774156,6.823211342011288,10.373441908625297,1.1944010346499976,71.08133971291866,0.00471896884048982,0.18855426212151846,0
33.02302551269531,26.717420359557206,68.58749811707075,11.879497000277068,10.122208231635186,1.4644540942928042,98.69222986645083,0.003995741632493882,0.19685596227645874,0
29.771066665649414,25.688222777939988,44.05322224914478,5.7026932285694265,9.290084189218394,1.0776924266639174,98.5323383084577,0.004707678230276556,0.16248135268688202,0
27.26051902770996,19.686998252797967,51.499932578165144,7.728015412913087,11.927709762997717,1.5679652584534953,74.96232057416267,0.004339881628510902,0.1762229005495707,0
17.113094329833984,6.150854502655689,60.58175270104504,9.17866732615893,8.870981405816142,1.4371829958036857,51.59333333333333,0.005152562534513026,0.1570824110915486,0
29.064682006835938,14.548238683121497,63.26679618883826,8.788802851102963,10.082435804140124,1.2381716118684845,49.794680215182325,0.00508336290642404,0.18296792109807333,0
29.31795310974121,16.124585632103035,59.892496283851045,8.37250054834867,10.221631136183767,0.787990109501943,59.264245014245006,0.004761756310152292,0.18585878610610962,0
23.75140953063965,13.505029576484226,59.47405682230739,7.988218471538599,12.118044533408547,1.9754677473826416,84.78828828828829,0.0035840778404293465,0.12261027590516645,0
22.275650024414062,6.506761162121022,57.607869832746516,7.435317788587382,9.101090425330806,1.0384153661464584,40.73173515981735,0.005375330312615667,0.15477451185385385,0
21.03957748413086,12.833644769442529,71.34114236364596,10.037235363883822,8.75140413208486,1.286843769765971,92.55215039917589,0.004083477286823875,0.2108035683631897,0
33.15260696411133,24.33468726605148,51.992591701479306,8.746136173144325,10.176314197636408,1.2113193883519482,42.82529182879377,0.004840591820643597,0.19609234482049942,0
36.92408752441406,15.12864994011826,52.86373420846911,8.378998296738542,10.259231045934868,1.8787692199429995,57.43171114599686,0.004209143830005479,0.14306997011105219,0
23.6472110748291,22.434768605357405,52.866577343346144,7.809249323718638,12.084853520494564,2.011594117819719,83.06497175141243,0.003718165979828995,0.2011858026186625,0
22.9637393951416,27.031410677327713,67.51399031970254,14.442414387259955,8.292269659001779,2.3845352032597362,56.7382005899705,0.0045520100624071086,0.1508689448237419,0
30.21111297607422,14.036593773970605,70.14365947103788,10.368554634458759,9.879557086294266,2.2463084029583267,77.59189086775294,0.003775005302366587,0.1771350478132566,0
22.79645538330078,12.897347550501173,56.44269463604459,7.375300789011596,12.57850126819178,3.0083806659984402,87.16774193548386,0.0034626742326686645,0.1957203447818756,0
21.516801834106445,7.541636507786352,45.60744216861361,6.827920519086207,9.898893240741964,2.3871346276936207,94.13903281519863,0.0038526755726125644,0.1006119642406702,0
29.666452407836914,19.082011563220917,49.25179992567141,7.235471015512848,9.245306775862437,1.0337685402966448,60.223628691983116,0.004440246957701504,0.18140185376008353,0
