perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
31.895116806030273,32.9804815228661,65.47503806351152,10.306117915199422,10.986167149046548,1.6048934649573416,84.67980392156863,0.0035234379777324167,0.19955865542093912,0
34.6593017578125,50.187420409192406,41.88965332341097,5.992472129448933,10.080816323654997,1.2927116478340386,57.81109134045077,0.004508349452551693,0.11722610324572713,0
25.113866806030273,18.727742002588023,58.10817498424813,9.011104260855047,10.007993333805919,1.8071827613727067,62.2893309222423,0.00437477998978648,0.20497298737366995,0
34.64875030517578,23.144044254925838,40.247857085812655,7.073895673530958,10.562679852718398,0.9265397775876819,76.67073791348601,0.004758964466506934,0.1231990974583456,0
31.698686599731445,29.85973187270891,55.918900824209295,9.12414379544733,9.330403315219419,1.794214079074253,57.56478873239437,0.004588740333039757,0.08042262856866955,0
23.995359420776367,13.590060749556914,56.827406826870664,8.639380121796291,9.73062793095562,1.3162223271299722,66.11234357224117,0.004408233887560117,0.1820838749408722,0
32.475250244140625,11.422880438086784,65.66461200556408,8.737543773956961,8.99339874654885,2.2380320957432343,79.02802359882008,0.003791196791023192,0.17984537780284882,0
23.033782958984375,6.583330191027506,31.449351796103233,4.618802153517006,11.054059378866437,0.756377551020408,47.07575757575759,0.004676213664000953,0.1603234514950073,0
19.635839462280273,23.087467517896922,75.7454450708397,13.25957490007173,9.099255923009379,1.8173281360737068,65.69162210338682,0.004700126633555813,0.19402206937472025,0
33.01294708251953,21.67635765055256,72.31542597076597,10.827883244455288,9.624243157031739,0.8486371100164206,57.147777777777776,0.004778219920742159,0.19627809276183447,0
28.804277420043945,22.427896056505045,50.62469135708385,8.53577032258952,10.13386738312565,0.6799838579499596,41.40821678321678,0.005194661564115974,0.129383703307307,0
33.795406341552734,42.79812567719354,64.55070022399667,11.025521764411641,9.325845024838717,1.709706959706959,52.2167852906287,0.004603211881949361,0.1683491369088491,0
19.0447998046875,7.754875229220538,55.99626971702867,8.336266150581645,10.661716754254988,2.0149353358364617,67.42224231464736,0.004506569566469104,0.19973606367905936,0
32.485355377197266,21.010183002025684,52.269133183333196,8.211309611525568,11.460169153623163,1.256200180217648,79.52073887489505,0.0037124750339438857,0.1846596896648407,0
31.319684982299805,17.767328540172212,65.52984053086044,9.259229629582222,9.830500432097947,1.2424229094268242,67.43898305084745,0.004349178705861668,0.19054858883221945,0
30.89836883544922,7.640195776391884,58.75437335968182,9.138973319434374,9.941700638043203,1.196599552572707,54.60227272727272,0.005135154958722957,0.18818175792694092,0
27.483688354492188,21.120489211183777,82.9115876156448,12.627105249511802,10.010628775259882,1.3669049584599442,70.39042528468511,0.004155448762083186,0.1604001004605967,0
25.90155601501465,20.840175658400632,42.17193642959999,5.885481194336525,9.396479177840344,1.0696329254727481,53.300223214285715,0.004556624200581821,0.20966745416323343,0
27.392236709594727,9.944623657577132,79.48938283488603,12.63342019348379,9.191320004097088,1.4250772867794141,35.1,0.005487892138727265,0.18295677999655405,0
28.587215423583984,10.725767026655834,44.84592539789305,6.852640198197364,9.079675722058205,0.9125341219290266,50.762775842044135,0.005299995046167807,0.12564410136599236,0
33.43357467651367,28.335707735677232,63.17848258036136,11.06031547978613,8.52080423153819,1.399849571858366,51.62566844919787,0.004961231167385073,0.1381699647458395,0
