perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
36.92905044555664,32.81261101430023,60.780342216871404,8.28602216176774,8.939318656041976,1.4058358301616867,67.56060606060606,0.004768850381449744,0.21032254894574484,0
27.827190399169922,15.050232518807224,50.32522328985291,7.51197391276858,9.706194898353507,1.0977203426746043,52.437931034482766,0.004889717472158887,0.14275678318177162,0
25.075275421142578,11.926234785862446,46.33798855877831,7.382065968222153,9.94044226889,1.8362032884902841,53.801399825021875,0.0052257338832705546,0.15693474548706612,0
21.81515884399414,15.042908623986081,96.17968883490266,13.366920221689728,10.288510434343406,1.9583929849677886,74.67379400260758,0.0040967183244604456,0.17106916507085165,0
34.11072540283203,17.00970717780656,46.28917260008003,6.651545350935792,8.031261280706895,1.3567131647776813,61.190992493744794,0.005331611688466774,0.1426796986631853,0
19.227590560913086,13.857300726681544,61.20040849536871,8.651011501552867,9.610887948434087,0.8618499880182122,58.82506887052342,0.004733570408409232,0.1571719881340042,0
24.15468406677246,24.945439431643933,70.91692322711131,10.81711606667877,9.049928815202438,1.1203821099112485,71.35057471264368,0.004451694124329581,0.2057440678278605,0
29.34286117553711,24.436710263636275,43.86809774767992,7.848566748139434,8.09277211788868,0.7684312584836146,43.02104173853053,0.005230195124991669,0.19536174833774567,0
19.63637351989746,7.678801508743426,53.55304742859074,7.633260552782583,9.969143588556118,1.7533333333333332,57.65864917395529,0.004303736964761402,0.15479918817679086,0
23.305709838867188,9.037578936808796,37.42672841700167,6.729784543356496,8.601903668844445,2.126306757885706,84.97631578947369,0.004321760229339697,0.18179278572400412,0
26.532075881958008,20.44376014427336,77.69248643839114,11.197667395580243,9.360921253051636,0.8885602744587722,37.415935415935415,0.004708593896077894,0.19030038515726724,0
37.97287368774414,12.733889815068077,53.41348144429457,10.379517088959389,9.963962175388565,1.8216401332839691,66.23512230741146,0.0047714862743990765,0.15485753118991852,0
23.642797470092773,21.955092000497515,36.68295092940164,5.244044240850758,9.50944922812276,1.2215483234714002,60.52372881355932,0.004544839275657879,0.18798079093297324,0
39.881996154785156,37.59043970762328,31.14239696762099,5.301572093885612,8.71536925603102,1.211118190506531,50.151181102362195,0.004943184265032757,0.1963311011592547,0
25.20716667175293,13.154487931782167,90.76770824199613,12.330838851305272,10.769287422406606,2.287687544653489,78.94650995442554,0.003828440534425257,0.20456204315026602,0
28.160945892333984,19.06877934167907,61.822996047075286,9.950766376480253,11.338165768951527,2.0992509363295886,66.7952380952381,0.004364229975510925,0.15305126955111822,0
27.883346557617188,20.868848062576703,59.62553212871691,10.038954738661689,8.933582308516927,1.8111616276426457,85.73020134228187,0.004757444445040439,0.172833318511645,0
21.42158317565918,17.804137113902392,51.74424283595874,7.854227453345675,9.207902978697172,2.121168785310734,96.42613636363636,0.004440879119796508,0.19178363184134165,0
26.837148666381836,11.48712719806919,64.13025806902698,9.977975746613138,9.977118243548896,1.6510538641686179,52.199643493761144,0.005407835593247434,0.142493203310987,0
37.300132751464844,16.24441720221823,119.03762243742756,17.323843556080604,8.753509085500262,2.7836477643996673,110.74717514124293,0.0033780752959151044,0.13840971875983854,0
