perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
29.01175308227539,30.785242121446412,64.15627283243627,12.019352883995046,9.531984699872831,1.3448770002388344,64.62757417102968,0.004130472135624703,0.17574402689933777,0
28.51856231689453,15.484884526531179,41.155004252217005,7.330373455697875,9.995208889615485,1.1556669451406294,50.74324324324324,0.005139012291091175,0.19611393908659616,0
23.733125686645508,10.226107830487344,30.4916883028073,4.696334267868457,9.226864930350912,1.9568118628359592,58.82692307692308,0.004635759406217787,0.2060029258330663,0
25.716094970703125,33.65899486353821,66.20892161767286,11.977296076401181,9.580519590032477,2.0416168673960344,64.37142857142857,0.005266657217581528,0.14506318916877112,0
31.226049423217773,10.184094916420358,31.839921674603694,5.750332732165353,10.298787460414571,1.3134370252955552,80.00371833604463,0.003940997012021226,0.14677985788633427,0
51.05793762207031,14.276504124021502,81.04471663069715,12.512493756242199,9.578532569451319,2.357165404040404,104.95495495495496,0.0033473551579199417,0.20908047258853912,0
28.38011932373047,27.689619813784486,66.08496214890512,8.468897343941666,6.728437472069304,3.4402553844910506,100.48064130990959,0.004014618599262277,0.12052574469345245,0
36.15044021606445,22.76058562705234,41.96054694591099,7.105235745561156,10.028558160065387,0.6648654733761116,40.972398190045254,0.0051541760000294755,0.19602649410565695,0
41.27391052246094,36.716201587389996,73.11891000281665,12.05197079319395,8.666306529369345,2.6471794293023336,63.65828677839851,0.004804202091598393,0.16198184341192245,0
30.551647186279297,16.781530801432567,87.83596657857981,13.0485425550104,9.486827239588873,1.1819067727789507,59.763698630136986,0.00502646049934258,0.14256787379855376,0
30.23248291015625,10.600030056380362,73.00198627434736,12.619033243477885,8.725716012116909,1.1356596942880128,34.7076923076923,0.005808291222659839,0.12828840723631293,0
32.120635986328125,17.24519431161635,45.79292233017227,6.439803908518123,10.652470430515917,1.0682706680464529,44.851162790697686,0.004696839152898368,0.17528152217467627,0
31.242753982543945,19.6276361195406,74.50852743919333,11.820279534108439,9.847712015882003,1.1341304721451544,85.02132196162049,0.004467080035655245,0.17480220397313437,0
34.3146858215332,17.09153106849468,55.9905951527766,7.273197940660192,9.873323242170457,1.18482905982906,77.07974358974357,0.003903688575903342,0.12906587147689663,0
39.31508255004883,19.884575098242976,40.54447146858209,6.18465843842649,8.296323867386244,2.9926987809818444,138.72124047124046,0.00336528525019295,0.17261299739281336,0
34.225669860839844,16.87987300527003,55.86063014324131,7.2587877775838034,9.325006719172276,2.875334718374885,94.25586854460094,0.0035042543805497805,0.18611757457256317,0
30.340572357177734,16.099956623083056,76.3116417505656,10.8176810002062,9.488301311459967,1.0558094312105006,94.32326007326007,0.004774479627165991,0.13768794933351103,0
24.13697052001953,15.104252258028936,51.32271264589717,8.53871900358726,10.945183254219174,1.296085909273384,60.17349726775955,0.004262343590049208,0.1811344474554062,0
37.80430221557617,13.350182573819684,41.332955654543944,5.327303754175858,9.45675380385243,1.0610867052023125,46.532673267326736,0.005191461705523821,0.15416462282871554,0
25.656599044799805,11.021223355420611,49.56652095921197,7.429670248402684,8.278556328684164,1.1047619047619046,65.03128450496872,0.005047087434525582,0.13769680929218944,0
33.21951675415039,38.443506009334186,79.94561761064787,14.307692307692308,10.631280931232336,1.4684027777777775,71.71822541966428,0.00437737646079066,0.15731019775072733,0
