perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.349803924560547,15.315457903072067,59.55031486062857,9.177266598624136,9.012176631651283,1.5639269406392693,58.3013400941688,0.004903714535808684,0.1288159684625564,0
24.513694763183594,24.736391406221696,52.96564334547443,8.084514518510064,10.02154372587311,1.346269876797913,72.5920037409399,0.0041253660598311636,0.15657365570465723,0
25.53750991821289,22.010300737551873,81.65829038676286,13.2664991614216,9.611136255034568,1.042822774659182,52.99869621903519,0.005033469684429334,0.17620902260144553,0
36.59674835205078,27.23063424431093,55.75372192643751,10.173580004295745,10.523638114193137,1.8575962325962319,98.16858974358975,0.003709526821791733,0.14376292265031765,0
23.216331481933594,12.12149348357063,60.113528956769485,9.439673618114607,9.506585561058955,1.0099687420799188,57.914855875831485,0.004924570826833456,0.15901005764802298,0
54.762882232666016,58.214880045560804,57.591280204172875,9.698568050089778,10.64768387783151,1.3401105760656322,78.31808063319316,0.004176380782910132,0.19010202338298163,0
36.24781036376953,16.73210304605037,70.24733091014917,10.518555033843764,9.133143621321345,2.2291619350442886,94.42557077625568,0.003547086479049125,0.1519382379646513,0
35.36331558227539,11.288546017962064,28.170556382747932,5.033222956847166,11.720210323619213,1.5655934085198382,47.43492063492063,0.004613410829558353,0.1308528866364401,0
20.947021484375,16.30205371695072,55.712000409421464,8.694348480578066,9.377082255440765,2.1044908062234797,90.40650023551576,0.003994736178200959,0.11942961090622362,0
32.29082107543945,11.40677966439431,73.60543458196548,12.809761902549164,10.39222061205604,1.5176715176715174,59.69488252333441,0.004888852799605169,0.1573510575918083,0
31.644550323486328,8.689746105383072,100.91130218707373,13.158914271070712,8.790106593702788,0.6535444551366169,46.54176706827309,0.004761781701016803,0.18406222263971964,0
34.321781158447266,33.236041634634965,49.652123150307816,7.4981479194679945,9.756665571084838,1.0074719800747196,55.52214452214452,0.005322278032610826,0.1590968370437622,0
38.30225372314453,17.80896298650476,111.73132953652704,16.578299068360423,10.032977488911405,2.8163541291020553,123.71296296296298,0.0034723532074850652,0.17397219936052957,0
27.55335807800293,12.111164018959142,63.54825068630337,9.575278085425152,11.267867863654269,0.7404120096427788,53.62369337979093,0.00456018736703845,0.1903342306613922,0
27.897119522094727,17.353266637833112,58.303087396809445,8.055363982396381,9.722832616413106,0.8289648307896481,67.49631190727081,0.004877999098760012,1.9043083672916813e-07,0
22.301773071289062,4.186925845613996,48.81928219514895,6.967456820494444,8.818520555091082,0.8693548387096771,45.2957671957672,0.00511038998076154,0.1360412354248354,0
39.00075912475586,30.819999316967323,33.9513457399117,5.334236743213884,9.091294458925157,0.5962679282120598,53.550269905533085,0.005524332393974378,1.6492293042347228e-07,0
27.596927642822266,10.371014507388871,40.63318293655514,6.965689724164674,10.22937665129227,2.3649947753396026,66.1151364764268,0.004478430853405668,0.16876557717720667,0
34.51531219482422,6.091147161674084,40.10123907063222,5.868347297152751,9.58440883017072,1.1239602502760397,40.903907496012756,0.005050789541946402,0.15554826458295187,0
20.950298309326172,15.161696573773925,44.834982099190256,6.423742118883459,9.011754834655687,1.3840928781840232,75.4874213836478,0.004179902889584442,0.204912468791008,0
