perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
25.228219985961914,13.057216313306764,71.2880045437992,10.36895877716027,10.075628949149559,1.1118457300275484,58.558208955223876,0.004701996574402168,0.13122027119000754,0
45.33344268798828,45.03723748392485,94.81033698917012,13.957276079362892,8.807095739633787,2.2054641211323243,79.08351648351648,0.004163846859152302,0.1683349683880806,0
23.883338928222656,24.5151112751746,59.62583332750998,11.001818031580052,10.479501630362044,1.3599526767228634,58.16635706914346,0.004020025502762441,0.12678375716010729,0
30.210371017456055,12.88933316413003,52.957677021896984,10.178408519999577,11.47381715645299,2.2159576494923927,87.81196581196582,0.0038538298194479184,0.19710648556550345,0
24.49729347229004,11.826837827707092,29.90830430945002,4.995998398718719,10.625508189198984,0.7305764411027568,67.57598039215685,0.00484764422863356,0.2007023940483729,0
26.146583557128906,9.403546225502785,48.62670267474191,7.930914719250464,10.4911846043343,0.8426641723293626,60.01852487135505,0.004884835015449277,0.18400758504867554,0
27.017677307128906,12.602329306388777,53.105555264962625,7.922120928135344,11.044275798863692,2.6702612029714836,81.32185363383135,0.0036321781534510806,0.18254666527112326,0
18.522794723510742,11.856245817196395,68.9931820660392,10.354086178495713,8.532318003652897,1.7432891743610326,62.248756218905484,0.004580856571352381,0.1777052953839302,0
37.072574615478516,23.597299015989773,63.66443277058235,10.451794104363135,9.07772773852652,1.622970085470086,75.31992882562278,0.00444833671978235,0.16523440927267075,0
16.136150360107422,14.182134856978017,36.48372925017397,5.273385416409463,10.435715777937682,1.0228000698852717,60.275708502024294,0.004825819511680852,0.13887249191870973,0
27.693317413330078,23.331824346144803,70.0421030079168,10.366635328190226,10.938501336546377,1.5917703733440391,98.1798025816249,0.0032160502074413543,0.1688037837545077,0
19.465797424316406,9.395333045152299,29.771700768794965,7.3010653712698375,8.661032655198797,1.2261648745519709,36.90740740740741,0.005897879021942794,0.1428666115778062,0
50.010860443115234,18.782301509173056,40.0323619088357,5.867495206644826,9.40571286604508,2.3428524007576206,107.9612451041022,0.0034757523392398215,0.17006382842858633,0
14.52871036529541,8.795306674918217,60.01145723943054,8.503675675847475,10.478407280815288,1.690537294771823,79.82977207977208,0.0040936893183115925,0.16949747999509177,0
18.128353118896484,9.195176093112176,62.828003507125366,8.702206332978344,9.045213008753354,1.6734532255403405,52.947269303201494,0.005152866685128776,0.15721270266328227,0
25.27787971496582,21.286470560528745,86.21992480004812,12.481682079882205,10.62286163230568,1.4919729932483123,51.136,0.004752687052870198,0.12580639061828455,0
23.18463134765625,6.91913425114471,71.70244068370336,9.947864092356712,9.75001410474607,0.918796992481203,44.214155251141555,0.005009207473792301,0.1400987096640677,0
20.134965896606445,15.691551859242479,41.296973254707176,6.636264009214823,8.419389193230051,0.8755368647100935,36.75,0.005275878210884883,0.18368507424990335,0
21.87521743774414,8.558375157139677,62.78534860936905,8.971560003081342,10.228200618859535,1.8773026315789476,47.57142857142857,0.005084443343420316,0.16545323034127554,0
35.3353385925293,20.01223409797353,114.96762829403569,18.850287354131588,9.772538339509701,1.6130272574996198,40.884549356223175,0.0052290896056556985,0.11684402057836252,0
28.202913284301758,11.636157819721182,46.01150501505031,7.055306070610969,9.880545442889483,1.6429329845348928,85.75770308123249,0.003972595188930914,0.1760064959526062,0
