perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
15.867593765258789,6.473313033132664,58.18934610390462,10.01795263514457,9.100930187331388,1.1151373197391385,65.59496124031008,0.005474523513309602,0.1423758741967518,0
19.972230911254883,9.299189583451753,63.58439608371549,8.85143073672028,10.06737046146877,2.0227974053781725,78.63183874948578,0.0041720387744934905,0.10029921125146046,0
22.76491928100586,12.082508035867695,33.51468894380493,4.414110895752394,10.040164924926444,1.446144747541953,80.44184491978613,0.004495024708242026,0.15031918826788657,0
26.812978744506836,16.78229192143196,47.955353990262246,8.12258156997803,10.428550039285946,1.863918439716312,49.107182940516275,0.004134716109308347,1.8809568539760826e-07,0
36.07447814941406,25.57625292900868,63.58873598169726,10.246188315661586,9.592314759195068,1.401932367149758,87.48845507976489,0.003837263931371669,0.17870593070983887,0
24.00370979309082,21.522438233249154,146.83929234975827,15.75820382068721,10.843987775765331,1.6500717573118224,49.381968145620014,0.0044717110754605716,0.14291069159905115,0
21.43050765991211,5.289764479383868,71.30489292539497,11.269427669584644,9.249693648216654,2.1876623376623376,63.84310393656187,0.004342572431751753,0.10002658836944651,0
44.12116622924805,6.1838593589287205,68.6323538864871,12.377802712921223,9.505979114368799,0.7044519138427768,54.37758620689655,0.004982258318337905,0.19587299724419913,0
20.324691772460938,10.007451669488635,66.38330966178843,10.01899023301531,9.901120316290225,1.1137748476675657,45.66189555125726,0.005193342812643154,0.20916107793649039,0
20.152326583862305,9.827186942340969,61.86565586009737,10.19114198703953,8.82364406841771,1.3630558809083009,53.031404958677676,0.005356839976299938,1.0062906596886023e-07,0
28.33530616760254,12.544102625045843,79.48680609855953,11.21644300792368,10.974675138153113,1.0311458600358883,58.98671328671328,0.004569677577655574,0.19023933758338293,0
22.158340454101562,7.883925084923117,53.23230759067816,7.8454458387119885,10.548438787501963,1.4240520656479911,74.44683026584867,0.004259847969126156,0.12898357944960517,0
30.650768280029297,8.883393179643386,98.90775400166001,15.156484033721766,10.130258594013647,0.9115646258503404,43.9759818240831,0.005183204134404837,0.2143564075231552,0
53.517520904541016,73.46158838314861,72.4950385353708,12.552745857836387,11.060319167959303,1.5380513206600164,87.85946059839864,0.0038729926444221827,0.18447100122769675,0
22.647052764892578,13.5125700087824,41.71064345916732,7.062332703142535,9.668794759335592,1.7327451185131038,48.630325814536334,0.00462476860018795,0.1601605243019885,0
14.621227264404297,9.592491058105775,43.97884592493178,7.425556469981822,8.947285485124956,1.0984011384563872,69.66860725481416,0.005298658777826789,0.1426981532863536,0
34.3677864074707,13.120766999647747,82.59321333432239,11.368511580482096,9.504397784108171,1.895106216427781,70.00406386066761,0.004808198347400765,0.17227602005004883,0
24.89944839477539,11.855214533042908,52.11099265563414,8.537498983243799,9.659601303492586,1.510752688172043,38.573239436619716,0.005280427556586869,0.19564349949359894,0
24.91115951538086,10.261653386433396,73.40961941205131,10.873004286866726,10.691595472820405,1.071954656077879,43.94876033057851,0.004894164051789533,0.12229106678814124,0
26.785524368286133,12.304271754439416,94.08658626119727,15.67006765805953,9.537544285482856,1.1242424242424243,27.889743589743592,0.005203843973065017,0.1434427152077357,0
65.27893829345703,31.51942600115682,62.90419302399483,9.184735978785673,10.523570732075923,0.9944203777508229,55.92307692307693,0.004996464382491063,0.0925930813062088,0
