perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
34.82292175292969,10.713747709179797,49.325855289087485,7.4033505928059355,8.460326794924875,1.968812035110378,73.0532815808045,0.003592440119365933,0.1845052937666575,0
22.468090057373047,13.513781841275387,87.59704935416235,14.13697869654852,9.252629508392992,0.6708385481852316,42.29154929577465,0.005282533408418719,0.2136481205622355,0
33.93989562988281,18.90207617719659,53.958832044027375,8.16647770000576,10.887682947948361,0.9266917293233082,59.984778012685,0.004767597908574538,0.14279245994186832,0
36.152183532714844,8.972750926396216,51.7582353887336,7.928061974194366,9.477951695916524,1.931048513302034,113.31004016064254,0.0030755303007646362,0.12671066323916116,0
22.663585662841797,15.002197077851594,48.688615865301536,8.093313913583621,10.524441211560076,1.8311135775064744,75.26230831315577,0.004131643732303062,0.17516496777534485,0
19.474740982055664,8.800873618685724,54.7334449856758,9.807522622966516,10.387288710309814,1.413887660327288,54.25542635658913,0.005363390282778809,0.19547679523626962,0
24.477706909179688,25.427773649634364,66.1905249682148,10.42450766754974,9.666843641477529,1.4366684238270957,81.96480643539466,0.004502130504167058,0.13821475910339368,0
16.350830078125,11.237147711159132,62.32970187268017,8.891448208231852,8.388607592708714,1.9457366667667093,72.75323193916351,0.004859859391006633,0.16781579703092575,0
31.600927352905273,26.724857085190465,45.55059980787457,8.298020417975776,10.32260248869379,1.5031606887158173,45.106321839080465,0.004966188566689605,0.09421975726597924,0
30.47301483154297,13.344935979652519,29.645404365601088,5.0803543183522155,12.141442774642096,1.104049126847054,45.90658882402001,0.005240571973182143,0.1423084868672717,0
19.65503692626953,7.128955727456094,43.63954628545077,7.8999999999999995,7.221817794988683,1.2094460288652664,34.8888888888889,0.006945049173667126,0.13082919599718087,0
22.31588363647461,33.649042918053745,45.59207996025232,6.741964226592504,10.75574735266205,1.2141924711596843,82.56807103064067,0.003821044923863822,0.15687965850035349,0
32.44868850708008,22.29898905291927,54.66170820373253,9.285194868714388,10.85619192474052,1.4748953042858417,79.37937853107344,0.004502366875887667,0.10781613688486875,0
25.88173484802246,25.292333914952327,183.81647394548182,30.896753470227257,7.910244506920715,9.17869684481136,109.35777777777778,0.004769968899040001,0.20253350337346396,0
35.11989212036133,12.230598861807204,75.42950351155707,12.680693987317888,9.44917721695611,1.602750190985485,65.3853883758827,0.004851854656827715,0.2101687490940094,0
29.453351974487305,24.868596682021327,53.51001587841251,9.541024151971952,9.46452901894316,1.7276121712222794,79.24358974358974,0.004268631565674177,0.12928308833778246,0
32.758975982666016,18.41987760664924,58.8972834687645,8.364209466530594,8.75410193427506,1.338069099128189,63.434837092731826,0.00456414012949681,0.07591070500148807,0
30.475570678710938,32.71741385754844,70.91515125617339,12.57243475634212,11.854426915368089,1.5429784652714587,61.243010752688164,0.004041354139401565,0.12729697484950955,0
14.583964347839355,7.243065559402633,142.58274790450633,18.894443627691185,9.23908561339057,2.491677740863788,64.2561038961039,0.00394456010017816,0.21230271955331168,0
16.521154403686523,5.799595411011346,78.99507720245751,10.26801337968704,8.837332630304594,1.359414657360406,54.05555555555556,0.005476524309492477,0.1954828401406606,0
