perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.587039947509766,6.138896957354762,99.86953223775384,13.425531570823692,10.15844748446362,1.2935195852534562,55.25354330708661,0.004607841287134599,0.20959136883417764,0
18.965648651123047,7.960175546999222,53.25823879926936,7.183313998427188,7.419871447569892,1.6951968503937005,67.77250996015937,0.0050666426893660604,0.1833672175804774,0
23.869298934936523,24.16312164932007,67.57044151101032,10.452087616974573,9.454628943314148,1.8609022556390977,86.12730937185086,0.0033881973594596386,0.18932496011257172,0
31.935382843017578,16.19662082038876,74.4953689835818,12.387090053761618,10.629970291260445,1.3646162690428283,38.26042080190553,0.0049195227220718485,0.15588155388832092,0
21.071414947509766,24.325738273511615,91.81737173360014,14.908536575060525,9.256318601541052,2.2087415069465575,67.20336538461538,0.0043357403794105865,0.16593265036741892,0
35.11790466308594,20.941408240929768,78.81425949661647,13.397177874462965,9.950558471326937,1.058107264275307,63.78556869139829,0.004770481247539006,0.13070944765542394,0
24.049272537231445,14.24420366880022,61.9157133170212,8.688689966464066,8.944993811411864,1.1448414921026098,53.71363636363637,0.004737880617589534,0.1503063020065968,0
48.5938606262207,21.77162448272107,68.9590859070216,10.496587974018697,9.236274810142136,2.573994025654542,116.82721088435378,0.003397929531526562,0.18351606031258902,0
19.347187042236328,5.875066730733616,35.0090448026375,6.389870877176597,9.216680026709664,1.9423211935059237,81.35537459283388,0.004430227641928256,0.18178361902634302,0
19.341644287109375,7.750736868270065,69.3602155862627,10.082376752911703,8.508945057486212,1.3017170633167097,45.49838056680162,0.00502122714946747,0.12874973083309746,0
39.932403564453125,8.2118180192202,41.043337529440215,6.006362367430797,10.012582908352828,1.0607480569039536,50.423800259403365,0.004751090706021675,0.19296374917030334,0
41.977176666259766,10.550241778481011,56.54018835667498,9.44307140887625,9.287998893863248,1.3040094126165267,61.730732934885175,0.004514856852926081,0.1941938797632853,0
30.07828712463379,7.157415398440589,49.891242665166764,7.918221066127859,9.703552928415412,1.8632664626544257,75.2280276816609,0.00448039243461417,0.15837617498715653,0
24.84178924560547,28.575566095007446,78.05056053610377,13.660161053223348,9.7173345966206,1.9538461538461542,58.98173515981736,0.004618545076427746,0.12585495909055075,0
21.484224319458008,9.463018449713854,84.96012136421547,12.148102275206975,9.31391024004593,0.9017948717948715,45.62758620689655,0.004712300998183282,0.1425253376364708,0
24.679405212402344,9.756211706062542,55.20148686628953,9.061878781953748,9.26276190093262,3.262222222222221,88.24147727272728,0.003926502034422996,0.2006401220957438,0
30.485206604003906,34.507248414825355,50.62690325640443,9.115005942583544,9.434620429055558,0.9138272447934449,33.16106128550076,0.0052138537998661985,0.09144217355258395,0
24.276687622070312,18.45090491179944,42.06697238082693,5.860111696112037,10.361970413187445,2.69265558813946,108.65198618307429,0.003628172299228623,0.1287138710419337,0
37.02848434448242,25.279597613943555,46.53515511048636,6.63947623145826,8.837147838956287,0.7561992538951062,47.795256916996046,0.004945474440342031,0.184380109111468,0
28.162498474121094,12.993117685434592,78.7910030439061,11.731530542272221,9.05939622355708,1.9523168908819135,107.67377398720683,0.003948181052753397,0.16639801363150278,0
21.19069480895996,7.0092992012939055,42.56279708268396,6.22196132808346,10.611998610408804,1.5471207790023997,69.3409090909091,0.003906120595833321,0.149068683385849,0
