perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
34.474971771240234,28.900364817600448,60.023979368028854,10.340984015712584,9.172915890223976,1.3645778449578922,93.46665167022832,0.0032342642008826605,0.18068486948808035,0
30.005002975463867,17.779722386233768,68.2806626277813,9.426676096176331,9.433580768365475,1.6594967532467535,75.77145500809625,0.003664746788442944,0.14758763711202386,0
31.63392448425293,36.75601413084822,71.91680849252141,11.709371246996996,9.165217975730213,1.4503775717027494,71.70956146657082,0.004119527303457193,0.19867529968420664,0
17.471160888671875,15.596808892708987,75.71551917374667,9.8550034880765,7.266243198625156,2.7980020757654387,71.8429734361611,0.004124972593183605,0.14121413479248682,0
58.220558166503906,19.990832747285918,89.94253566707035,13.919410907075054,9.480935635300337,3.692695374800638,147.01558687991326,0.0031396840085148015,0.17318839331467947,0
34.01110076904297,38.91349858195789,110.04326800551378,16.682492486302987,9.583338623764126,1.89846884091257,84.37963163596966,0.003930906559779359,0.19874674578507742,0
39.86119842529297,28.90875395204854,51.53446439430765,7.22276729148453,10.170161080399273,1.3762206721623338,63.19916267942585,0.004427193337495492,0.16064589630879192,0
44.24967575073242,11.36450765341558,99.39565430012522,13.50564118248371,9.983352865278915,1.221438398267131,99.46155913978497,0.003258396700534254,0.1998085230588913,0
32.88560104370117,13.665028041143067,43.9765940973419,6.775346887339938,9.334498901053141,1.5403771264603403,59.387351778656125,0.004447184708906313,0.17271346847216287,0
34.27333068847656,38.40726416684252,62.46276997649156,8.195828062687509,8.583325818704992,1.4545415429628676,65.18550724637682,0.004356655070607947,0.15476700381217748,0
17.77701759338379,4.780459070516047,81.52760268767872,12.725466592624413,11.081896383215595,2.0102751654475792,70.81951026856241,0.005961347769904666,0.12865268599500487,0
22.297531127929688,10.179966201297944,56.542019772908716,8.268010643437757,8.71142958386772,1.0769347611452875,68.76429452900041,0.005137251130381295,0.1399438709449846,0
42.590946197509766,11.055924865933198,51.644963630842085,7.4903845103854,9.638576793065983,2.1288720046756278,72.64800741427247,0.0037154961689511872,0.1604901605957476,0
23.072933197021484,14.34015776868074,109.15028687074964,15.452406269061536,8.672107967139326,3.5079107505070994,52.84312007011394,0.0043359391866664996,0.07541342031592298,0
17.72104263305664,5.527622639013068,59.75997354308168,7.877764378148989,9.51559194485321,1.1157694962042781,47.35358851674641,0.0051563763261842505,0.14261198317049248,0
31.532567977905273,13.677106020394966,84.66062536742395,12.812055273474998,9.971042424514508,1.5384661509863888,58.16691449814126,0.004765897179141788,0.16069839894771576,0
25.848896026611328,10.473215091321698,51.3641640032231,7.6882621573408905,10.617002720663418,2.019490948686538,53.46372067648664,0.004940875389316524,0.1799184332291285,0
18.001270294189453,15.63866764284599,56.55735473835388,7.625768403905274,10.889175597419255,1.0143792098600295,70.93701055498808,0.004593490279735135,0.1702461838722229,0
28.275054931640625,12.543343290922957,53.54675002154493,9.26212622719647,9.346089723364498,0.9480787551603687,49.65476190476191,0.00523675449631972,0.18461860716342926,0
32.17904281616211,15.303823122843319,25.61900336338893,4.239365780658968,10.159762900613174,1.262454999419347,53.699302915082384,0.004804673744884399,0.16390242675940195,0
