perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.50386619567871,9.598379519261648,51.06183726120513,7.90504876128967,9.10756214207675,2.0686623721106487,81.70069930069928,0.004397904146431484,0.17878266672293344,0
45.008995056152344,41.37430655709175,40.9,6.151422599691879,9.964263206740203,1.2972085385878487,49.173539518900334,0.005088880245662083,2.9248258629858508e-08,0
29.0876407623291,12.121142428693908,44.22318396497475,6.434283176858165,10.43814096171094,0.9381944444444444,30.72653721682847,0.00506673066649017,0.14266535178372663,0
17.876413345336914,8.278368255467022,62.70544013259314,8.506125244003092,8.474937047930288,1.0755237940555464,39.32268632268631,0.005126654511835966,0.12903544879781137,0
20.513385772705078,5.712057363732635,43.37787613989768,5.9298085768248425,9.53154870189258,0.9140984520987306,49.9555208739758,0.005077331582579454,0.15727971768041993,0
22.65505599975586,12.591250609787195,28.47646556209339,5.0827857267252226,10.422696156887241,1.3421978331222737,44.526315789473685,0.004991969966298654,0.20907509823640189,0
22.17327880859375,18.310807561902642,37.771005929004446,6.601683287027803,8.890933978981195,1.2435924369747902,52.35214599526867,0.004624245909815066,0.15026210597271708,0
18.1497859954834,11.782071737348268,90.57727670644307,12.268693220279548,8.275259751217,2.5383800847119,78.97724550898204,0.004466863954409265,0.17670236031214395,0
25.095516204833984,11.864257330387598,44.661138408583106,6.550845765770522,9.208859741862803,1.2273749093546047,39.07080474111041,0.005005664870085069,0.15632202724615732,0
26.662363052368164,18.013689927642012,83.37766314033874,14.889121881871446,9.538934114407429,1.5623563218390801,70.94611528822054,0.0046283584533822,0.16721862057844797,0
46.84754180908203,31.381661605612333,47.67421060849207,7.887603293414656,10.237179421018556,2.824466650686162,113.4408854166667,0.0029541126729433153,0.18607349197069803,0
44.858497619628906,18.2842437060655,53.40411969127476,7.1819389383076935,9.77089364025541,0.785382308845577,40.045248868778295,0.0047175499713836356,0.12849424394127595,0
24.824506759643555,14.316125686161374,88.84595266969185,12.93211774696966,8.150768109188837,1.2563575871546362,55.020833333333336,0.004726728027020263,0.17559991031885147,0
38.1166877746582,15.232976325934414,47.10803187001837,8.230616960808925,8.945215802488265,1.1819077650768632,29.48234811165845,0.005875172081104189,2.490977379920878e-08,0
23.92580795288086,16.907853737433065,45.71742381452269,7.072741239367749,9.51318803996824,1.1405405405405404,49.470357667809886,0.004403512244190233,0.18949967622756958,0
26.41455841064453,7.365771864588194,91.97847574296934,13.575345299475812,9.790972342625265,0.7601035686142069,60.03791887125222,0.005084977864502177,0.12842010977337517,0
29.244400024414062,13.847734265426977,68.03058135868015,10.658799181896617,9.88304818429755,0.6680606957809031,59.2617845117845,0.0050620808034994545,0.21356135606765747,0
23.229084014892578,8.19820816798726,82.60659779944942,13.878400484205663,10.296649322016757,1.823062800112983,74.82142857142857,0.004547448929090289,0.18789217372735342,0
24.19654083251953,28.70941209614689,65.03833004467442,10.652904533506343,9.116076947265105,1.0945581995941707,42.77739726027397,0.0051588015521934405,0.1426037429524681,0
35.00295639038086,18.987142162890162,51.13909561765554,7.9383720925193435,9.625081508801149,1.1262067341652935,52.396761133603235,0.004862484755174315,0.17651059726874033,0
