perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
29.371644973754883,12.681211902745739,93.73798589686041,15.383107618423528,9.792137135601397,1.2643344278858293,60.72582972582974,0.004651549350352121,0.1309090292750336,0
27.97316551208496,12.78096480438751,68.80671214615356,12.46350043026463,12.668946917623066,1.2865150143498278,50.29644012944984,0.004133599202046347,0.18096762895584106,0
21.225887298583984,5.275881441624041,65.04454550082032,9.52853081058586,10.46997926929893,1.2487100591715976,75.7398081534772,0.0045198111612806706,0.21371092398961386,0
15.500542640686035,8.729129309636605,55.148526725561766,8.187795796183488,8.603280262914547,1.2497985495568091,62.830459770114956,0.0047591584764531975,0.18307865659395853,0
28.02570915222168,37.235383483357495,148.2535918620524,24.749292919192662,9.274979403984895,1.271334911673648,81.7661182747888,0.004403701806189934,0.10560639791485589,0
33.782100677490234,16.90801777967936,81.99749290664444,12.585328595939345,10.434088962899155,1.5989324726911622,83.88409981439473,0.003766273752941017,0.12485845177384647,0
20.217086791992188,15.669682038824437,40.95694171175584,6.597019111464268,9.122315461723373,1.4830280172413792,41.070878274268104,0.005220547115417769,0.15723376145837045,0
26.47801971435547,25.67121627259923,44.770079294099986,7.849203781276162,10.560956208944466,1.7064422093090603,80.33113553113554,0.0040780992718549,0.20525122185548147,0
30.432144165039062,17.31691114751005,46.599374782327345,7.20678265684319,9.90490984941813,2.6496949125146485,95.51818181818182,0.0038877945966521764,0.20934567352135977,0
26.325796127319336,15.519298488782466,65.8079782397241,9.256889326334196,8.968378042432187,0.7214787815673,33.035460992907794,0.005835323167082195,0.15395010547395235,0
20.288450241088867,15.324182763603584,84.16350098444804,11.548699016754737,9.66603907024237,1.287997027127462,98.14823008849558,0.004089781661853272,0.15373839767763778,0
35.96609878540039,16.47521103707782,68.11321253781988,10.846146269015962,12.302062227459585,1.0082066869300912,52.593939393939415,0.0052316943896415485,0.16040451952135015,0
31.533607482910156,10.757762287302194,49.60821712792721,7.447890599368743,9.781919421279943,1.309734012450481,50.88095238095238,0.004659410264139103,0.18785069386164346,0
30.004314422607422,13.515696540470193,51.522973323026996,7.380184291832142,8.732071107577417,1.0404581457632915,56.939912917271414,0.004902138868579766,0.15404211969770643,0
33.16608428955078,22.910504729975514,86.82360911840755,13.739040929946329,8.464601358075319,1.4253458277554665,72.1858585858586,0.004930770028422226,0.18429188430309296,0
14.034460067749023,9.223034942462705,55.35363304570013,8.820570794217485,8.373905112643355,2.084623144545324,78.20674763832658,0.0056576555648449565,0.12394464822118383,0
30.770856857299805,12.957375744443139,69.76559696876508,9.571961605626708,9.030306398142022,1.6809247898204949,86.6577235772358,0.003759707894600017,0.18172219395637512,0
20.540180206298828,20.711762987716476,61.466341286195906,8.895310180644435,9.025226857735365,2.2374756343401696,64.82923976608187,0.0042599997777109655,0.13414196030807948,0
15.377313613891602,11.962334050880704,60.61366618944625,9.585629740432351,8.065784322222061,0.82620172270075,51.282296650717704,0.005754542610527089,0.1571512520313263,0
32.48919677734375,10.51339569046502,60.55666251536655,8.71690168580557,10.844431857058739,0.6894101215905356,48.095593461265096,0.004941268807967177,0.1736453870932261,0
29.01997947692871,20.64017363878615,63.94254365357144,8.897939836464019,10.08264327564293,2.0062626634739362,63.78846153846154,0.004304079595058309,0.1891119678815206,0
