perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.932523727416992,26.171538651148396,81.0790355147371,13.258959235173778,9.376637620084976,1.1377167630057803,64.71225490196079,0.004485997503664623,0.15842938671509424,0
24.52531623840332,9.872817752372518,69.59870395227725,9.340497736158586,10.79765731962602,0.7563145809414469,44.95867768595041,0.004657369860232441,0.15745498657224508,0
22.45685386657715,7.145253469828701,70.55272850854175,10.246950765959598,9.909810482080811,1.8716554738300821,53.09157832744407,0.004352628184111862,0.21059790750344595,0
33.42259979248047,8.656843885670568,76.57828918825491,10.221759877829257,9.355408304938182,0.867853042479908,71.2811111111111,0.005404329921200002,0.1960938274860382,0
26.10199546813965,13.338144441796693,61.540129184134805,8.569340333421238,9.668604262205974,2.2656232693117127,78.15575019040367,0.0034754788137468574,0.16493310779333115,0
18.65856170654297,14.060067974211483,50.14374399392606,6.795059933964736,8.306370434660076,0.8823150149808474,46.928451178451176,0.005111883704222606,0.14259991484472057,0
43.782833099365234,25.12131336259406,43.85340458561912,7.7014609003746815,10.909680584953716,1.5614973262032088,89.83732534930137,0.004211740031916257,0.19394339621067047,0
22.192424774169922,15.39595798038026,65.88528738458989,11.50933724199617,8.68115720579766,1.839799296503207,80.49188906331764,0.0038594892143651908,0.17931121091047922,0
25.016481399536133,12.435251645701056,53.23532661682466,8.31330927555995,8.785382233427098,1.597968764970777,67.58512396694215,0.004621851692641073,0.13106334432899538,0
16.692655563354492,6.000700724012286,58.368042646356265,9.74163273194097,9.226058424528938,1.932728119180633,65.59416924664602,0.0044524605649633045,0.1345545797667794,0
26.20243263244629,13.779903075131925,92.12189991768757,12.702677855135823,8.62246348112875,1.6824432450025768,59.138888888888886,0.004321361347337532,0.16069363799450306,0
31.076581954956055,24.28993129928001,45.51801042836123,8.20709457628478,9.926309521671364,1.6561656930430164,63.399070727929775,0.00476586746219881,0.17126608888308206,0
20.04328727722168,24.202721309788906,498.75710896147865,58.19105984585071,3.5290698238173244,59.67217636917206,228.98904109589037,0.00406757760351635,0.1750107283393542,0
23.436134338378906,11.262991330247415,55.63873326247871,7.456382040647775,9.812016688929885,0.6480908152734779,40.18580765639589,0.004691239220507919,4.8947520407220203e-08,0
13.38039779663086,8.278675389303856,80.65206862095668,11.389837358879555,8.519210043755656,0.916666666666667,43.2072463768116,0.0050374242069724335,0.1821798433860143,0
20.643495559692383,13.591598076626424,64.99951922899122,11.20755883321609,8.16460037100003,1.2971101125448317,44.46129032258064,0.005364898295242325,0.1602715909397864,0
28.38493537902832,26.13666385556808,96.54198136907418,12.880594793029639,10.209744967310995,0.8909266409266412,62.008605851979326,0.004064940951652949,0.19085433085759482,0
18.46074867248535,8.341040799219671,47.12900229309822,6.682676354972319,10.424751263313851,1.5437504906963966,91.10835995740148,0.004211331598343521,0.19002848863601685,0
17.84716033935547,7.859912965324698,74.05980128697799,10.202123961868594,9.628243352895147,1.9804026903324237,75.14244354371742,0.004308341047949127,0.13893539278071407,0
23.08812141418457,20.649174646816743,80.12745922729749,12.030920810792313,8.521994601592725,1.7737255907362302,89.06052631578946,0.004474515401371725,0.16993287454048792,0
36.656166076660156,11.127036876938638,33.882968517465464,4.552166761249221,10.013781340623414,0.6933557868952847,45.51190476190476,0.004831341996946521,0.12932649967406937,0
