perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.72725486755371,10.747740905426015,55.436727620150606,8.911132589276665,10.313158408671082,2.1730050933786087,120.30337941628267,0.0033591973810939667,0.20302491386731467,0
23.66636085510254,19.176994889043836,43.48435223030106,8.612365500033823,8.515735666783637,1.1664335664335665,38.46890756302521,0.005438986616324364,0.15572823832432428,0
26.461530685424805,13.459830433436117,42.05279859679359,6.0451946782733845,12.685252074395033,1.5963154672455055,67.74703557312253,0.004611876037900256,0.2002203812201818,0
34.36415481567383,11.475037255218623,54.25399610858172,8.076779989575053,10.170091597952474,1.4693779904306221,60.50841750841751,0.004020376524552719,0.12898929763786704,0
23.198835372924805,27.06391958109932,46.03111887979092,7.4524131352509935,8.99501132669539,0.8586397737055712,56.984882280049575,0.004428774934907957,0.12033575474236831,0
52.463008880615234,12.757102678247607,94.8505013165455,14.722825815718938,10.660155563864356,2.483629300776914,113.82892416225748,0.00334793433445053,0.20261672139167786,0
23.732656478881836,9.822761758361512,79.62868373097268,12.779761893305633,9.605587413995552,0.9682798562108907,46.83982683982684,0.005095742916310588,0.209384356935819,0
29.705448150634766,10.913536824341392,36.69673009956065,6.128621378417825,9.693759962030098,1.5142045454545452,53.170668953687816,0.005344894322659275,0.12837581187550504,0
17.689416885375977,13.387905931515952,86.4626830231144,12.451505933018705,8.6374212467077,1.6797172027852538,86.59780439121758,0.004835537135012119,0.09701990041258786,0
28.582725524902344,17.518702585030987,57.26182556177079,9.218037872683222,9.661176897245655,0.9058232273571508,57.689393939393945,0.0047967259981677775,0.17644160985946655,0
24.5028076171875,14.740891431649835,53.520213220245076,7.038266127580331,8.848884048569158,1.302897102897103,39.05904883498244,0.004982991963886643,0.13097095089210006,0
23.55620002746582,36.0364974418042,63.8060278004631,8.302015983347363,9.775767485799955,1.817611227723588,88.39747793190418,0.004157049832737831,0.1545941780010859,0
26.347698211669922,9.44270748790894,72.27381359961161,10.585347740006444,9.590266095216853,0.7281685870224378,61.83150470219436,0.005215073056209805,0.17527435719966888,0
25.283449172973633,16.53246642169024,65.9729471227875,8.116914285654442,10.768936785343966,0.9892583838431115,55.508450704225346,0.004555375939349808,0.21040964126586914,0
35.66365051269531,14.75379712251117,72.36178203996914,11.362658139713613,9.859605534148406,3.2080287486946375,115.57590084334268,0.002937385698618743,0.18651835123697916,0
13.296849250793457,9.325940503067779,40.032016665122484,7.307002822596492,7.272984931473477,3.8063042340212876,101.39928698752225,0.005191863245701401,0.17547142008940378,0
43.450862884521484,30.802176899263124,34.98716965998145,6.630556968632855,11.118409466001172,1.1049975665360279,56.845771144278615,0.004418763830936884,0.19053724904855093,0
38.67871856689453,23.85535600267478,40.5661111643697,7.339693028322097,10.48207786526513,1.9288172740041045,87.88347338935573,0.0038486258137200085,0.19061587750911713,0
25.462600708007812,15.244884635211225,82.18548583316067,11.846811333667393,10.41916640711746,0.8379446640316204,55.127065527065525,0.004805150874458041,0.1763989528020223,0
25.941925048828125,7.996544271678033,79.57612314633077,12.046135272360177,8.656298099829348,0.8654009744025987,62.0230430362589,0.00536318561083011,0.1574233074982961,0
