perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
13.149234771728516,9.573201588366363,40.114440882890776,5.838384596262698,9.092579581877288,0.9901753034097474,73.16666666666667,0.0042559511382036196,0.1853849987188975,1
19.46661949157715,4.737840447166852,64.06996176056296,7.647875521999558,10.961247378021866,1.7456723445506164,54.44454329774615,0.00433460575476059,0.15860937784115473,1
15.967989921569824,9.1494393956843,38.37720570019881,6.012383914104165,11.341041046604387,1.8797242814410193,93.37110232762407,0.004205946855070765,0.1602959277481147,1
53.064266204833984,18.95426492916528,34.25326845718522,5.447935388750494,9.843865164412282,2.5169677779847275,115.6868028393452,0.002905531021122995,0.16969320674737295,1
22.453556060791016,12.287055337662888,36.72111109430106,6.514598989960932,10.794473644936314,1.0926370548219286,45.16618357487922,0.004904663592343459,0.2095262904961904,1
22.408403396606445,16.895504759160413,44.83330804440022,6.864579300990837,10.055895233485552,0.935913978494624,64.14822134387352,0.0040526055604902635,0.20572112500667572,1
12.946388244628906,10.266740007929311,45.48045978463963,6.472162612982533,10.783330646032358,1.196815613764766,58.37777777777777,0.004402188570985402,0.17250742514928183,1
12.526830673217773,5.6726049334661,33.31759628517973,5.421766829692656,11.318063083100437,1.2156210197625208,71.22035794183445,0.0044617957172532014,0.17360782623291016,1
10.66814136505127,2.3683281422092635,40.18049554475681,6.6812340842758156,9.88347492564997,2.0774671130180584,65.51300108342362,0.004334795613465001,0.07706351926859452,1
31.827484130859375,7.197698220488487,50.86571524764319,7.025526648683216,9.64500426196579,2.038343762481693,90.47503671071952,0.003256798054625957,0.17744224021832147,1
44.61959457397461,13.053282351187779,66.73597230879311,10.39064750415274,10.59668190295,2.201327349916378,149.84494466800805,0.002932003197609747,0.19518117606639862,1
28.634174346923828,12.274897620440134,48.613503548630675,8.277221556429119,11.01911115591639,1.4146542827657385,64.61863488624051,0.0043429822287555445,0.1583443544627953,1
23.077669143676758,8.209105118880206,25.75674668897452,5.23545604508337,9.746556486842806,0.8880459770114943,53.65909090909091,0.00463741447889462,0.14965056663549228,1
21.60616683959961,8.685595097224075,40.63036631223827,5.874994089831543,11.995608334284437,1.639940847424934,84.29263565891473,0.0036539552444980286,0.20127997795740762,1
22.66855812072754,12.446476182868036,39.9063993622473,5.9335571617467355,10.87176128100265,1.6811716385646343,61.46387940841865,0.004096619903692397,0.142609411452721,1
24.651988983154297,17.41011107013664,44.679719602410216,6.294839156007086,10.553456069842278,1.9167014287204094,86.87654033945593,0.0036460624129589854,0.20907994111378989,1
20.487213134765625,17.651410873072354,47.00088651646194,6.812468144675777,10.348624423353476,1.7978444709991737,76.55935613682094,0.004267484136934737,0.18980534623066583,1
15.745454788208008,7.355438701245747,33.52693775989026,5.307227776030219,10.562553336290776,1.2683284457478003,48.08711770157553,0.004689296808742608,0.1573763224374313,1
30.013206481933594,9.735541619978019,61.13154763051954,9.217303167735691,11.7371418203224,2.9815371762740193,117.14864864864865,0.00321235657424033,0.1822230170170466,1
19.285659790039062,4.601161572021494,25.88180381262174,3.6770451665739423,9.51420144078645,0.9274160206718345,50.344497607655505,0.0041796558237400215,0.1377192689942047,1
19.035701751708984,3.1149429103958464,37.657535766430605,5.589275444992848,10.064853327920048,1.222173975973368,51.14141414141414,0.004839777765184255,0.1958745171626409,1
17.83329200744629,6.530983063405771,26.217147880255904,3.880444721893281,9.72523047138497,1.7548245614035085,55.74444444444445,0.004291385169168686,0.16270633538564047,1
24.85448455810547,14.21815356933435,47.006769338430004,7.279542261515492,10.320864372261635,1.3888655069210623,60.24885290148448,0.004332149014027363,0.13964225918807927,1
14.698175430297852,6.116781661735063,46.961686511453145,5.455272678794342,10.390132695416435,1.1917042768106596,52.01777777777777,0.004902896903806269,0.15291559199492136,1
22.379785537719727,2.303871725098774,32.70448491160399,5.367080729368206,10.142242499776494,1.7573553448839492,58.01678043230943,0.004101643668370424,0.17623173197110495,1
22.51003646850586,7.873066508652812,34.44118981039353,5.607138307550475,9.389856870730261,1.656361337777267,83.07326635628525,0.0035186324283975282,0.12049277059123605,1
23.947765350341797,9.194906196345581,36.55201772816379,6.034069936618236,12.054099654263673,1.1856098188365853,37.41298701298702,0.004859481136970236,0.090748683648829,1
17.10887336730957,9.679903177240487,63.83028050338863,9.267941348654794,9.609228961889304,2.5748938619064665,109.69314641744552,0.0033937149885456858,0.18880488475163779,1
29.766759872436523,14.73915624802755,36.836494616618154,6.932696714628747,10.029149627818997,1.7693121693121696,101.9101705895055,0.0034399191222202266,0.16426454981168112,1
40.96867370605469,9.830316365232934,63.404759917902965,10.538582845670556,10.380323283750066,2.4409908283382675,126.1423558897243,0.002882825448657463,0.14575193201502165,1
20.218055725097656,4.669383304515775,41.10270184264572,5.436502143433364,10.389079227613403,0.891064491064491,54.498084291187745,0.006038035193302337,0.09722007568254505,1
19.908226013183594,8.00452338475528,27.374440633554507,4.809250345832382,12.577681095995617,2.3933218933218936,57.321865443425075,0.004348770335875179,0.18858559926350912,1
32.247474670410156,13.192418020136829,74.49829675423233,10.313424730836937,10.499343024796978,1.8399727458550987,105.54934333958725,0.003566329809395613,0.16470929980278015,1
13.50696086883545,3.2883842011073803,33.7652187909393,5.325410782277738,9.583747467989518,1.2279046673286989,54.76256233218258,0.004576208692408578,0.17451360573371252,1
26.78873634338379,7.0464385088940675,29.39734820749404,3.374574803147919,11.097227086385013,1.7811179236859334,84.90229885057471,0.0037854262466917466,0.20114626983801523,1
23.16012954711914,9.674732651490167,45.48186451762944,8.393449827097319,11.344801762567464,1.626800535475235,56.809020436927405,0.004285800857879819,0.15048615112097666,1
17.80794334411621,9.28599164542214,26.33267931677291,3.5057096285916205,10.425483333753853,0.8793542556687479,42.25515947467168,0.00491401197641834,0.17392434676488241,1
20.629674911499023,6.847243636608534,30.8,5.496362433464518,11.123272505357178,0.8019704433497535,53.14529220779222,0.004874953064920401,0.17504574855168661,1
32.53322219848633,21.965584548689588,40.326790102858425,6.261788881781308,10.486381545123292,1.678334960035875,75.04234234234234,0.0036484938760282253,0.15259368966023126,1
16.51589012145996,9.339805118663483,39.88305609234711,5.29728463363976,10.418078681511712,2.597964997964997,75.97394505805721,0.004317968676441314,0.14132571342282318,1
27.818626403808594,12.913091830749,34.361117422641314,5.15097509008714,10.564474778876638,1.335064935064935,50.91733333333334,0.0047097012820382245,0.15701327858244932,1
13.057720184326172,4.424682202647101,43.642486944108335,7.007932013876213,11.01233024843047,1.3832839689004068,62.431818181818194,0.004870924618185358,0.201434925198555,1
32.6669807434082,14.016298279670218,43.845055466824185,6.568020165079344,11.821652751771175,1.1641661545135749,80.3021505376344,0.0038719459709970175,0.169296662012736,1
23.92302131652832,7.718855918338916,61.00235403024898,8.79682232655535,11.262369866766855,2.4926326749542493,86.10050505050505,0.0037207881721010223,0.1672995686531067,1
18.198486328125,9.248108438459914,33.16289760828776,5.043024763515652,10.981868744483444,1.2977443609022554,39.48139534883721,0.004874630255007846,0.1564520945151647,1
19.434003829956055,6.957161020966201,40.62095791856984,6.400000000000001,10.87265580175719,1.2113833003231522,55.261904761904766,0.004284173291532132,0.20570851862430573,1
15.940335273742676,11.217320306500046,55.379166398618864,8.072159767596863,10.652611468256412,1.5601744775816597,54.13337320574162,0.004126534903433715,0.20593783259391785,1
18.735626220703125,4.3062513249074374,20.87199080107118,4.69148164229596,10.795618246844944,0.9798201454326414,45.63300970873787,0.005272410327034105,0.16235813001791635,1
18.912349700927734,8.282691124300293,25.760051376376953,4.245549594342845,9.856889851314358,1.0258894659328732,53.69642122583299,0.005046505008074574,0.16057234186471803,1
23.46637725830078,13.511904401531972,27.0564148914238,3.9101478486557393,9.662819683120231,0.9545947192436299,70.46978021978022,0.004346288087868483,0.11264718780109743,1
28.26348304748535,17.452861584331234,36.1972796706542,6.087327455916558,9.751111644439689,1.5797158469945363,33.73924611973393,0.005219673674801261,0.14057052320374552,0
33.17090606689453,23.718839526280757,118.49033371407756,17.979012708132323,10.487809568299907,2.031491034143945,94.67252931323284,0.0035717304205293665,0.16934235394001007,0
30.656206130981445,11.747376545416522,97.67133094664418,14.641493548587636,9.580371133519614,2.069232723577236,82.93867924528301,0.003682588399458999,0.1667503962914149,0
18.909927368164062,7.5250429124570735,46.69036303135798,6.256196927846821,9.87206916104758,2.0121212121212118,109.92523564695803,0.003637202666507296,0.18838655451933542,0
27.97121810913086,16.662090060850446,71.85578917435826,11.083865345894328,10.191368329612532,1.5525224215246642,78.56095238095239,0.0038613595508008745,0.1981966346502304,0
30.67620277404785,39.7254233877721,42.300673029817276,6.040678431961706,10.979174017255492,2.0192327073605,82.1009633911368,0.0038368245193368014,0.1685404827197393,0
23.224647521972656,19.897184678208507,55.24057078956575,8.057643565876488,10.497436783065769,1.234297408733861,70.17217630853993,0.005007115325996699,0.12369914605769801,0
20.267879486083984,11.124106904706832,40.88662344008565,5.530977849922323,10.553784669730133,1.4649241492414924,72.01344636071323,0.004586270081015337,0.2058919072151184,0
24.316944122314453,11.588075008364374,58.032445286084176,9.251578000629411,9.970884176710026,1.1264569515100777,77.30932896890344,0.0038417242899661704,0.10837517458111989,0
25.447193145751953,12.538542390384663,37.54441813816447,5.992472129448933,9.159510524831568,1.4425891181988744,54.54210526315789,0.004977776875354773,0.13653558741013208,0
37.07889938354492,14.109590125717768,97.85408638489362,14.888325030782417,10.003396529205924,1.9338827838827843,114.21388888888885,0.003509116064967956,0.1956713447968165,0
23.81783103942871,15.3770783013475,71.9938268958604,10.488088481701515,7.292347416911886,1.7554768463859365,56.42299578059072,0.005568466927523279,0.14276771887679018,0
21.576108932495117,17.38111317382113,33.99777770515139,5.737207993053377,10.153849280159065,1.458872305140962,74.84531392174706,0.004469343964050817,0.1709944730003675,0
31.84817886352539,11.996979251155658,64.22715547180958,9.625357136231361,9.803134509993901,1.3993754567802807,68.43347193347195,0.004272376049881314,0.1710964192946752,0
33.73091125488281,3.7225569457624386,71.84647984881839,10.673175097723576,9.241528271453717,0.4935672514619883,40.00461467466544,0.005122461544896725,0.12851286549194518,0
26.574079513549805,26.86629700456427,77.69688253434339,11.511769339824932,9.838462986830798,0.7830366774541532,38.16973935155753,0.005091153201784436,0.18397259712219238,0
26.62567138671875,11.921425952593053,45.46147922967312,9.185373903657924,8.755898520617798,1.6739647272412896,83.17006802721089,0.004629997227731879,0.17735723157723746,0
19.47519302368164,22.310657762028356,148.81694921950256,26.44215384570629,8.897633760772331,2.096702118151756,79.61187214611873,0.00487074266026637,0.1355853440231698,0
21.60053253173828,15.907762248870494,80.79731800760605,12.552943435262062,9.430642152887282,2.3582404433528557,99.04293520686964,0.004278275304414805,0.17636573066314062,0
26.514066696166992,5.643817406276819,71.97706735379033,10.126419836162475,8.52370802380647,5.506007446931021,169.86700363291735,0.003396819761045291,0.19057979186375937,0
30.20346450805664,13.351531424704667,112.8106771936455,15.48275025812777,10.141304471614243,2.295334295334294,94.75467980295566,0.003538061556250726,0.08836666812824727,0
25.978435516357422,21.81360224980329,60.94719025517091,9.227976785599083,8.900013961315281,1.3198232452985303,80.85692808819844,0.004385012886045028,0.11472202511039124,0
32.16554260253906,34.975534090697394,59.19219523156209,9.946008089835686,10.76339360169757,1.7008403361344537,63.34444444444444,0.004548859746547144,0.13748817099632524,0
24.255599975585938,14.941904697336076,82.52422634526359,12.047769931841266,9.950423713041914,1.499162569560754,71.91138273491214,0.0037558588519009074,0.10003671826695341,0
29.098960876464844,16.044600041006067,47.477461758185854,7.5929140486377165,10.109860677095345,1.0964382466580804,59.98601398601399,0.0043688952540254285,0.11336706206202507,0
26.18109893798828,9.893978915199655,83.00618329394716,12.355631335908525,10.826024311633125,2.2526917161063498,95.24782293178522,0.003414615105561388,0.16741240521272024,0
40.511863708496094,28.27278571005288,87.3245684038208,12.850517595378632,10.679568647421092,0.8551900351325458,46.257142857142846,0.004664223471844121,0.1834024116396904,0
31.893482208251953,15.357636528735476,64.0684009477371,10.770793842609745,10.737917483924942,0.9058170727225958,62.62564102564103,0.005099772661803379,0.12829423105933083,0
38.38119888305664,8.83942611653169,57.993474249742576,8.706638591072652,9.228171524016513,1.3144633236634893,47.622580645161285,0.005545818773341439,0.15515194833278656,0
30.769573211669922,17.133601707936297,56.300756193225276,9.14446837028528,9.697063595442996,1.027681408172954,67.62851405622492,0.004034642006514347,0.13364653458664102,0
44.101741790771484,18.706916377836478,74.51723094917935,10.941051010859159,10.159204237321596,1.2975659544254363,93.29238147943181,0.003525668151924554,0.1955547829469045,0
55.01742172241211,59.265178707197876,48.731335458363496,7.51480021173033,11.328997597593146,1.0292452830188683,64.43156917363046,0.0036958656740216857,0.17826959987481436,0
42.19438552856445,15.934303270616839,43.49560631368462,6.551764635173546,9.716108191249988,1.1674626865671642,46.250734214390604,0.004758807620924391,0.20911389589309692,0
20.768198013305664,14.521092718321107,58.13535076237575,7.415641276193858,9.533163388609907,1.2935064935064933,61.95355191256831,0.004819167625387703,0.17754527926445007,0
26.0956974029541,19.656980872169036,103.24165586706191,16.206994374857626,9.47763046438288,1.4604597520379543,54.913993755322174,0.004857717936309379,0.18809481461842856,0
44.53293991088867,23.279650363055605,63.711520894865174,10.538151241035942,9.693624977293236,2.1896616230607933,91.46013965667734,0.003315268594757259,0.16709053764740625,0
22.737030029296875,8.726894227827337,40.09952895262265,7.170057337443141,9.760266851114103,0.8617652219687667,44.86785714285713,0.005038556078802642,0.19589242339134216,0
20.872940063476562,34.36768730633772,55.36410022523621,8.984144018769957,9.815415582069086,1.3741515488090834,57.63288052943225,0.004938111603851728,0.2019876390695572,0
30.61516571044922,35.91233781394287,33.87261676733386,5.155229276073848,9.528453575759325,1.4177674084709264,46.24375624375624,0.004763766772804452,0.18537660439809164,0
25.60272979736328,34.185862047082736,74.02238586716491,10.744477045545237,9.4689278516159,1.1451518514781556,78.4102564102564,0.004244676237187384,0.13755260407924652,0
24.476421356201172,16.38703004190651,70.23556879506951,10.183035641498712,8.572840498704636,1.7444947209653097,110.61625874125875,0.004202319997350541,0.1656391123930613,0
31.234806060791016,12.577181767912391,43.458475045201915,6.164414002968976,9.344889362608221,1.0250519947059933,54.398881118881114,0.004647995359779927,0.16613240540027618,0
39.45864486694336,22.32459434867739,70.53013540324447,10.746365664725912,10.289997873739003,0.9313170566866604,55.535572408811845,0.004993251082180755,0.1740455130736033,0
36.40616989135742,14.02054131428056,49.55019901294264,7.664401839384176,9.227480943832822,1.5905414406699019,57.934741784037556,0.005782024186443108,0.1602650629712734,0
27.216703414916992,14.053796538211513,51.031240431719866,7.868714422741918,9.946845990972745,1.272604588394062,55.58078902229846,0.004375221874588355,0.18828903138637543,0
41.811790466308594,16.121461158015006,37.336651030911725,6.08779307218929,9.636349120127806,0.7112821326562996,34.214414414414414,0.005330107890046245,0.09178689296936682,0
28.82083511352539,17.979686232675284,47.81349367610354,6.389710663783134,8.869009207312393,1.0458242101970598,47.23704333050128,0.00515301906580508,0.14256482282141705,0
26.40146255493164,12.968986669572397,46.678229859937304,8.228869042236953,9.187810260026483,1.787914974922379,59.311594202898554,0.004827155995480567,0.1504088416988676,0
21.87630844116211,36.320862749555715,98.52173640562116,14.79284970405851,9.493663594223033,1.4970059880239521,42.46522161112907,0.004545402427435897,0.15828386135997854,0
25.071897506713867,7.811407708681207,38.61785653004588,6.052115264397541,8.832664739690756,1.1742487111781716,54.887351778656125,0.004872174776726259,0.15873550126949945,0
16.940895080566406,8.136392727524298,58.891837470994716,7.24711736203931,8.884946683505264,1.7591245014837358,82.90779220779218,0.004029862828313323,0.1485555718342463,0
29.52372932434082,18.027884267994274,58.97376811298213,9.5366003146892,11.498016654762477,1.6634935428038877,69.50216450216449,0.004000912590335596,0.19723226130008698,0
25.835304260253906,8.123179668616661,46.08379298985014,6.9724733499228675,9.845876985388738,1.3008250475989003,70.44705882352943,0.004580671665220087,0.1852668970823288,0
39.22333908081055,23.914325718041308,63.42902912340051,10.096742785474584,9.99918315799488,1.5817845218558246,109.80322401334072,0.003052849876956261,0.19203161696592966,0
26.22456169128418,19.24210672973801,80.47010314396273,10.355403179017223,9.428630761361552,1.2842304971380798,51.333707865168535,0.0048124387758644764,0.20960155626138052,0
26.218528747558594,7.797944781557846,67.02919945998843,10.198039027185569,9.741070075182202,1.2516061433258885,42.13408213408213,0.004763841045688392,0.14050601771749469,0
12.833077430725098,5.363012814322549,76.54933050001156,9.470480452437458,10.324824370376755,0.9854028085735405,48.0711825487945,0.0045863057739828446,0.1933893064657847,0
19.755573272705078,15.55756188169965,60.080024758650026,9.679028554044047,10.833379812924477,1.356045941411795,79.97272727272727,0.004286883158045664,0.16097539166609445,0
14.402681350708008,11.30375515053772,38.03432660111126,5.513619500836088,9.89444320175651,1.4433638443935928,54.99230769230769,0.004861768037485155,0.13772926255506115,0
25.727996826171875,9.940759864549042,91.89101797060184,13.291281475663139,9.781284510291128,2.6851318616024487,105.22756410256409,0.003572208665376329,0.18911400934060416,0
38.293060302734375,9.469392453849567,64.47963448941758,10.265148020797794,8.416209558023555,2.515054639485664,122.98229672567756,0.0033837784405246524,0.18020082513491312,0
34.36247634887695,21.15539178010632,47.738743744688,9.182646005064171,10.024893405458483,0.8081301168950571,82.7926066865996,0.004162594844839825,0.1937249700228373,0
32.00037384033203,16.910819796005388,48.4673756788039,7.125178319871399,9.023130985558845,0.9260721529991309,46.701149425287376,0.004941368861286426,0.18269574145476022,0
37.01513671875,16.057842435471358,93.11488722122914,12.726175998922677,10.821394674042438,1.1642974067373135,73.27272727272727,0.003803794324991183,0.19070289532343546,0
28.51267433166504,14.749808704830313,67.98798998357665,10.407942136444214,8.853336213213153,2.382202407133432,66.86241045090601,0.0042643897166969764,0.142675520410639,0
22.911348342895508,22.59461687197691,53.034799895917395,8.838976185056728,9.255192424304465,1.674551547407845,92.04962779156327,0.0036728539993532957,0.14515620470046997,0
26.15268898010254,21.835760951010187,63.919817393008536,9.334821309960299,9.272760421997765,1.6752183908045981,58.12393162393163,0.004330169253187571,0.19332216680049896,0
26.62091064453125,33.346647125320324,58.62328888760848,8.674099376880577,10.177495238785204,1.5129186602870808,49.28048780487805,0.004625908113741748,0.16721595327059427,0
25.875625610351562,15.58848985626289,63.21831661437653,8.592531479268622,10.652745108448029,2.4267417311752286,88.77389277389277,0.003409620357481705,0.14128515648292486,0
23.812040328979492,17.21964506837683,40.935840721250074,6.726295827240693,8.838370461772813,1.3913918829335359,71.80123818833495,0.004391089774577692,0.18321496496597925,0
26.22633171081543,10.064168317166626,43.704420701902556,5.715476066494082,8.861900137167408,1.004105090311987,32.209716209716206,0.005632815973151778,0.154017029138705,0
26.696178436279297,12.129323785333714,45.255828353925864,7.849203781276162,9.306008528391708,1.3314413089438368,66.0924293098206,0.00443802535066944,0.17674986273050308,0
20.966432571411133,23.498025743797776,50.5593564111536,7.299995947149722,7.870792795710267,0.9683736962263307,67.54249547920432,0.004272852676475808,0.14014556585633406,0
18.978933334350586,12.94091915865523,38.10429765787581,6.122448448129228,10.07829647107627,1.499896826379432,41.32666666666667,0.005618744991425286,0.196058988571167,0
25.421070098876953,17.861040863730572,85.16915594255319,12.793981022856926,10.408465154116804,1.37519267554367,66.33778209172532,0.004076891244421138,0.17965942124525705,0
27.098154067993164,8.163233095184072,103.28332123070231,14.513616424874781,10.378537324628464,1.775060053695068,71.24086021505377,0.0040008008183917395,0.19065680106480917,0
21.545989990234375,14.90026702743644,60.16344405035337,10.329085148259743,8.434471239622571,1.2895007059427546,45.795652173913034,0.006067778292363039,0.15399663155340684,0
30.945419311523438,17.75086540514385,35.84215395313178,6.386509218657717,9.901338780142487,2.9369727692207714,93.59835796387523,0.003908839866516879,0.16007108489672342,0
34.097171783447266,38.441739570352695,30.87333201579942,5.624956747238551,9.807392237823017,2.1080373992108425,91.6959161147903,0.003616494904537678,0.20218067367871603,0
