perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
35.895347595214844,23.347850817110313,60.763471312815724,8.670962782059847,9.466876943648677,1.9418795695391446,108.75289312457454,0.0032041740870067652,0.20975902179876962,0
26.682775497436523,3.8144716112673667,79.04454440377273,13.536617007214172,8.435960436118426,1.1206994535519124,51.005418719211825,0.005013977238161743,0.15989826619625092,0
13.282732963562012,6.705071341610773,68.11069171966038,9.271692710302995,8.861482520093153,1.1933937463272817,61.1166253101737,0.00490083505131965,0.12968607430343582,0
30.215593338012695,7.872989268054019,80.72392483530719,10.839506352190751,9.288785193151574,1.183725388983113,55.97142857142857,0.004916583995953837,0.08665971113158226,0
23.242712020874023,22.93139048542426,64.06161096944098,10.486181383134664,8.514487230852056,1.2504385964912281,70.01966454598038,0.004427509037600168,0.19421728452046713,0
23.524995803833008,11.103817459289422,49.161864172230985,8.616441002847727,9.240266562441114,1.1180555555555556,51.150796340223664,0.005028975727747278,0.17443854361772537,0
17.619375228881836,13.218595474684266,100.8774725238986,16.783502328573235,9.374253549183216,2.4904399406821547,74.47928994082841,0.004426455988183908,0.1654980555176735,0
15.011209487915039,8.026167726501047,35.56677600732959,6.184568609764863,8.549051726068233,0.7650688863375431,49.88259109311741,0.005453078236093581,0.12268834654687073,0
33.65981674194336,17.2686342784663,66.94261430111207,10.393443540956637,8.521156369499787,1.779973649538867,70.51968998743193,0.003929103131356995,0.19103644291559854,0
27.359580993652344,13.113472782073591,33.80369802255369,5.882176467941097,10.188276283724976,1.7151515151515158,70.99691358024691,0.004952330923053015,0.19624441613753638,0
19.964597702026367,5.764417427166587,57.05120074260348,7.365250408522911,9.146426242451248,1.0625458355159767,43.21311475409836,0.005551848232951777,0.1698397994041443,0
25.327177047729492,21.47501985210457,56.33059384090616,9.282932699646855,9.825524207983221,1.4303343499378738,52.4102564102564,0.0046664675053172755,5.570513058235823e-08,0
12.588656425476074,26.93309727093117,229.75483444449495,35.21678892548584,5.729063469708558,7.226102582132113,75.22442244224425,0.005005193793285241,0.1976043482621511,0
22.706838607788086,10.131778085257967,112.4290252305236,17.51617328444236,9.36258230206321,1.5372367149758464,30.40847457627119,0.005776561277104216,0.12808954560508332,0
22.091726303100586,14.617760708399068,68.8320419572164,11.951568934662928,9.669492592347746,1.578598257811876,40.796330275229366,0.005269128029405991,0.14242045693129532,0
20.317588806152344,7.147462685233605,90.05892168463933,12.638606529202498,9.559208153707718,1.0708994708994706,47.51171171171171,0.005170855088085892,0.16022451429084347,0
29.311620712280273,10.595628495332045,66.285820504841,9.560334722173696,9.512872497081766,0.9848484848484851,51.67865928659287,0.0046297868473649225,0.17634801069895426,0
26.517126083374023,7.501127805224865,87.64060721525068,11.251446188037965,10.053959379082306,1.0242867461177323,51.91085271317829,0.004786512334614551,0.16807085772355398,0
26.56272315979004,4.958562531091669,88.61323578086716,13.540833307690729,10.196612419612975,1.4208499542385469,83.1695113397241,0.004120558594484661,0.19098478058973947,0
38.94170379638672,20.14267231407141,53.03100508193297,8.59811025749263,9.218544080128646,2.542789963603569,101.96363636363637,0.003535291629497698,0.14090907543999145,0
26.025781631469727,24.376457286885703,42.08433092126937,6.863485850246136,7.709336549936491,1.4752953813104195,63.26427061310781,0.005068664967740356,0.07589588283216742,0
