perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
30.588306427001953,24.714522409273723,62.01993407141144,10.323584110612403,9.061893788642713,1.2318721210457275,52.93846153846154,0.005222336790382581,0.0777657454834042,0
33.96065902709961,27.711726983057858,55.165596666360415,9.454569735788555,10.238086601270886,1.7233811386353755,64.75381414701803,0.004234381788528662,0.1767278810342153,0
32.770599365234375,17.190672096780297,76.76831352334656,10.156940233310772,9.402720210947603,1.7980904456359317,83.37619047619049,0.003598589874723386,0.17454792062441507,0
44.56383514404297,25.689841995090152,58.24565402686927,7.9383720925193435,8.982202108225888,1.0670922355393433,53.06391425168719,0.004704296629528198,0.15710642674380063,0
27.15824317932129,12.537996853068403,59.39559524656586,10.5926428068095,10.086406010347716,1.3039139784946239,53.87649720521693,0.004269882914759614,0.17919322351614633,0
20.799501419067383,12.574479931750258,109.34120906593269,17.168082465888713,8.284542376865367,1.4927613198180518,60.59358288770055,0.0046626668304518915,0.18788419167200723,0
44.64834976196289,19.247216678391098,78.98769243088162,11.477937774511393,10.47158673864316,1.3676274944567623,48.238187882156744,0.004685558558821616,0.1750162069996198,0
17.235702514648438,6.695059129842107,64.01484848413125,8.380417946539282,9.322887002563975,1.1121035598705502,41.98241758241759,0.005025904882654699,0.18330948303143182,0
29.289337158203125,22.707722508508397,50.226821161744255,9.041618497365564,8.840609447964125,2.6463422124854112,65.14545454545454,0.004931047100554742,0.17809205750624338,0
24.458209991455078,18.118617500888426,51.77103437251375,9.03105752390051,9.439861845914946,1.34195688225539,65.59875183553598,0.004977508068918517,0.18316243092219034,0
24.42168617248535,16.87531378238256,43.587211901225274,7.356478002076899,9.067590481876948,1.8010981373366683,102.5986301369863,0.003748631788044919,0.1188235456854289,0
30.480287551879883,27.002022190274207,42.56333815741008,8.106434833777776,10.138070898109893,1.796428571428571,76.41062455132807,0.0034803847979104677,0.19805594782034555,0
29.529579162597656,11.31022278279773,54.70239520182207,7.9593995261154316,9.929244174395457,1.8785971223021585,54.05312383090161,0.004800407424324442,0.19616122295459112,0
26.0209903717041,11.746999805679883,61.04698497878499,7.46240577829965,12.272062619088913,0.683016644572102,40.40928882438317,0.0046771440884549416,0.1426557805963403,0
22.966754913330078,15.85917488510032,37.87142587702744,6.051180053952408,8.476618414560031,2.932487989100557,82.51849090366838,0.0038666479890454965,0.17903525878985724,0
27.74078941345215,7.655678479788761,66.05005204388563,10.331989159885913,8.316042367046068,1.1287152834172485,59.92553565156305,0.005228770470133297,0.1642186144987742,0
24.468969345092773,9.322799492367448,71.56982604422062,9.687104830649869,9.038801664367172,1.2178362573099417,57.66292134831459,0.004699618324334668,0.19039645791053772,0
31.030284881591797,16.050005633180408,58.04484543551351,9.648939880439016,8.22750244951202,1.2324684661133258,43.83368794326242,0.005019312819938056,0.19105367362499237,0
34.811729431152344,32.41630568611412,57.94585595383178,9.30352382463524,8.47599297678803,0.9632107023411368,58.88998357963876,0.004137457934792514,0.15697584399140396,0
27.284297943115234,25.406182043749205,57.29262120416943,9.795438595792973,11.228956700706831,0.9879935440695982,53.656019656019645,0.005139952140007463,0.09077219445943523,0
35.16106414794922,26.14952967678217,67.96276554114024,8.75981592272349,9.844310796295808,0.6071939110613143,39.14120621162874,0.004863363821124286,0.14262072317850047,0
