perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.6259822845459,9.240737992172074,42.454597597231526,6.189606165968551,9.814223215151072,1.3675239755884918,68.44323418516969,0.005538376601606613,8.618417860854304e-08,0
40.92910385131836,12.307609811405333,37.32053352006402,5.015642198828248,9.449540986811897,2.228540831456973,94.01476793248945,0.0034619643894625383,0.1972871075073878,0
36.37125778198242,62.29027648716935,93.81330369629471,15.278137569851431,9.615794728236775,1.8234773997312022,101.09793052475979,0.0034293177818524234,0.2031340797742208,0
53.24076461791992,17.666250959343124,52.05621960918791,7.702434680021637,10.272128098094592,2.7702216503979225,112.73846153846155,0.002941315718451376,0.17386792600154877,0
24.148826599121094,15.233388298811153,44.69833138275261,6.4989757955029,8.727002517761942,0.9627427013304499,59.3876254180602,0.004479959558198067,0.18222884585460028,0
36.77686309814453,17.427501246957828,72.49765321872304,11.918706119187416,10.007441572404105,0.8313642862517872,48.85172413793104,0.005507572474935699,0.14273807406425476,0
14.158437728881836,4.410294337045869,84.95463495301478,11.911758896149635,8.867376852852624,0.8994597134132017,61.53840125391849,0.005573897157438244,0.12980670193764846,0
25.772275924682617,6.52655694690183,49.483330526552066,7.269112738154499,10.644120930777166,1.1184734513274335,70.24590734935563,0.004621513129820199,0.18336218843857446,0
25.086545944213867,10.593673196310512,43.70049580191663,6.49581061573962,10.760865113811887,1.7640084728973964,60.33490073145246,0.0038414414487360866,0.19712438682715097,0
34.557281494140625,29.483803226237853,43.04003304418393,5.513171657802345,10.556295724782776,0.715787060037452,40.3685152057245,0.0053235352764072,0.08941569293158598,0
30.461637496948242,9.92471219307457,50.84237155721721,8.158199128346372,9.53542406031046,1.0733270301502258,66.14341085271317,0.004590594583203368,0.2102983146905899,0
23.010643005371094,10.129501897504376,73.95341397134096,11.121418543208557,10.73429751366155,1.1869912485191276,40.65837282780413,0.005194900699945124,0.1734715700149536,0
24.11604881286621,8.899512283832836,81.07685009484382,11.645147807375452,9.937717711878292,2.056044600938967,67.06413556413555,0.003979667420381499,0.10548024493267742,0
27.568912506103516,20.01247924467882,60.45177141049439,8.276472678623424,8.327931963632537,1.4386243386243385,41.766620176662016,0.005273665610341482,0.12230715744828961,0
25.460609436035156,12.291527180294842,77.69025130561103,12.17719276634147,8.681300768566192,1.87932138284251,68.89888153389634,0.004960389758289286,0.1986644317706426,0
29.733081817626953,9.163173953579504,77.9081991833979,9.56229574945264,9.531519758774646,1.2482478151769487,57.57348484848486,0.005255619616147254,0.13257247148708493,0
27.092580795288086,23.698315445770064,80.91634953025115,13.265607086030656,9.343179011160641,1.5794423637120267,88.89035087719296,0.004602856323642045,0.156768965224425,0
37.208831787109375,33.528989951912706,36.50655953234828,6.536733808936149,9.543659545217077,1.5893545527634043,75.61956195619558,0.004494309029529819,0.11084849468321778,0
37.205894470214844,48.25607304451922,66.7432213514742,9.559931498155889,9.433304734242917,0.7943452380952379,69.53803339517627,0.00444951550119072,0.16384823123613992,0
29.393878936767578,40.501507192176156,45.31640308860455,6.3377177806105145,9.594866389533854,1.73382879163226,49.94868105515587,0.004221278376961476,0.1938171088695526,0
32.27037811279297,15.27843942926046,49.41264387785782,7.224091638399945,9.856380988620565,1.1707717569786538,77.10553231055323,0.00499761868833773,0.15723162176680935,0
