perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
20.939346313476562,7.897585329777381,72.66009909159222,11.568923891183656,9.6064370813356,1.744782349433512,39.90810810810811,0.005251373120416035,0.0841214228560266,0
20.598892211914062,12.293320498951983,45.09140023330391,8.411301920630361,8.752415490381157,1.962573099415205,79.79511677282377,0.004328486138142904,0.1291150169828672,0
33.78306579589844,24.13221886484919,58.26826161315167,8.884884719037622,9.334705205804003,0.7846323817669911,58.36730660643704,0.0052670081319588355,0.174604132771492,0
19.595138549804688,4.693664504325466,70.39275883120202,10.989852569717769,9.282078561095396,0.7858196298208098,33.301455301455306,0.005454367216560333,0.1364858604721396,0
33.41010665893555,25.277827470026164,118.49793247141487,16.73200525938239,11.839501928288557,0.9246552675124101,72.87427466150872,0.004280387626802976,0.2105211317539215,0
14.013984680175781,3.76750631772227,59.39120772939001,8.883442776061292,9.396500971342649,1.1887985546522128,69.98873873873873,0.004387202331048639,0.1305330394256122,0
31.144752502441406,16.78638205629038,68.4743336951883,10.871407452579449,10.248458923149535,0.9446634323832626,41.99844236760125,0.005175014410089909,0.14243018919440806,0
22.312538146972656,8.387489095202351,49.80955466110081,8.826144483650888,9.714288174228534,1.4640256510143537,49.45881971465629,0.004658617137269818,0.20923768977324167,0
21.351091384887695,12.613901038113875,57.75066137187425,8.597076376432991,10.58813891026697,1.4433392628968003,43.539800995024876,0.004435100628777778,0.1644478440284729,0
32.72456359863281,9.747444386758755,62.77361980760708,8.977184622697697,8.829729071949027,1.2809886995766717,59.16094527363183,0.004050995606560209,0.14293541616283298,0
23.774320602416992,8.590855940193507,57.8162799064608,9.190877119308157,10.738110391770277,1.7942627206645896,53.34472727272728,0.005107740422929158,0.1239106816282387,0
44.79789733886719,25.79874883607674,71.96363965294394,11.888369666751338,9.16300545437041,0.8689500280741157,43.227410144440704,0.005608614352269233,0.12594978076716265,0
31.93533706665039,23.440374818169833,41.355151078312595,6.968228829318931,9.905659388190823,1.7396229919212556,68.93095238095239,0.004367895804746139,0.20040506621201834,0
31.612171173095703,38.17164804416516,65.28229298805135,12.368817822289552,10.205453327222202,1.4564238151194673,30.651476793248943,0.005060519007073729,0.20952434837818146,0
25.697114944458008,17.296469703064624,81.33261389405995,12.0854942636879,9.272621465461524,1.334715447154471,53.74873774873775,0.004400788289115049,0.13449059618595763,0
30.554655075073242,15.349292325939423,73.21330138711134,11.061645447219865,9.633706269640594,3.0667019526171058,82.57024637953732,0.003763428458574025,0.1869318832953771,0
22.820709228515625,13.824861695194196,57.1629539630793,7.875057391893715,9.345042057315782,1.5909159362669796,66.12951807228916,0.004570735742183087,0.0853698445076958,0
22.69615364074707,12.838570758370407,67.19093854250157,11.460075625114056,9.03925539683035,2.1847534086877185,84.99513145082764,0.0037655669099517326,0.18525704741477966,0
17.699745178222656,6.97197757768965,63.00666507402213,7.8159992163510355,8.92805262392352,1.142281966361452,66.56709956709956,0.004443812210290325,0.17779112855593363,0
22.77199935913086,12.731080158428108,47.79328767837004,6.967456820494444,10.957093945526578,1.79807123854567,55.86036036036037,0.004999601852552541,0.16037548578793803,0
26.800931930541992,10.185524486964923,56.40281326095357,8.138450405329014,10.347350507582924,1.2275756959967485,82.89571502323179,0.004144856220435602,0.18545199930667877,0
