perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
34.18899917602539,17.629434626991422,94.86569453706646,15.229494410518033,9.237829327719002,0.9957406934151121,48.11288998357963,0.005285078799362904,0.10674867033958435,0
16.144590377807617,7.657805787680601,55.198389670553084,8.194849330863597,9.246622952517946,1.9357218124341413,56.11960784313725,0.005053909210781002,0.15023182883951827,0
28.078840255737305,10.646098105872072,49.27541300213132,8.171940543402036,10.437834664649971,1.2725710715401437,42.50305810397555,0.005450370835775406,0.17353651424249014,0
34.469539642333984,28.92731849179559,71.86580699384119,9.197556269048537,10.334051513509696,0.9358364407869356,62.66819571865444,0.004653923109061645,0.12313896373699033,0
13.488136291503906,5.33632554650265,27.825223369373973,5.6929537344178565,9.278659276732228,1.754760769353044,81.85312499999999,0.0051737377623773595,0.10459474765277814,0
35.59368896484375,32.25109800142833,62.89108751555255,8.585258683736132,9.87505491321739,1.265725384730315,56.94025157232705,0.004209245484015354,0.1528150737285614,0
31.42597198486328,26.490265274110303,80.3564373575222,12.013766208495847,9.99945947545291,1.8042950513538751,82.18668831168831,0.0037780472005548233,0.17558721701304117,0
24.126705169677734,9.200977843507193,84.85139951703802,10.413452837555852,8.676105826038631,1.208148148148148,48.528,0.004994224379765014,0.20937961836655936,0
26.61577033996582,13.073163920575197,37.9923237860843,6.706133179576903,8.639656442435507,1.2025808457711447,46.77739726027397,0.004991968683036626,0.14247849419989697,0
42.6382942199707,24.152924616263004,49.20416649024755,7.937883848986454,10.758309334713495,0.860370840383531,56.71610900310451,0.005008949791301856,0.1958081175883611,0
17.662479400634766,5.131379691634246,69.48749813235627,11.597947951866955,10.139238659972051,1.9283165853818207,58.57799787760878,0.005071263829865218,0.18649092813332876,0
26.32282066345215,13.951257261606926,62.11632233157401,8.601417034419386,9.74292791987867,0.7989497374343586,45.833333333333336,0.005467183081168347,0.12877370822624337,0
41.82442092895508,12.615352629841581,125.06781833738633,19.577162872143887,10.392896152193023,1.1796006353528476,57.622727272727275,0.004489075427539978,0.1648006091515223,0
34.64796447753906,10.102744874023566,45.473721807215206,6.179603547154137,10.28671438362951,1.2213223663397659,38.30741146403797,0.0048684099258339475,0.2089710533618927,0
19.269710540771484,4.9232940639089735,69.18172526839086,9.7182531580755,8.802371476387242,1.1344497607655502,53.93860786856895,0.004776635601003712,0.14661774784326553,0
19.81610107421875,8.874466090408868,59.37007289498266,8.53871900358726,10.704830071151767,1.5978588625791825,56.64023210831721,0.004136763384576196,0.17812743286291757,0
28.475805282592773,11.731368396216489,41.56761559996756,6.343500610861483,10.206578156112123,2.654604109685112,68.75358974358974,0.004176825383160533,0.18747615814208984,0
25.5062198638916,22.744257574952183,77.21174063937417,11.566551948050124,10.18715078402,1.0319437939110072,72.08377288240771,0.0043904075577138445,0.11052516286901219,0
27.162904739379883,13.209150435759902,54.142701251096,7.8943642970362715,8.918176953166695,1.3557524441340782,51.53764805414551,0.004901128090125741,0.14236724353383265,0
28.626415252685547,21.874254166138094,37.99473647757015,5.9,10.430673423486525,1.2799772630382265,62.34597924773021,0.0045864861209150756,0.1075556837085827,0
31.459383010864258,16.65673931979308,115.87025790368583,17.806053901849097,9.532063056618385,1.064785960308348,63.63126550868487,0.004509286393267378,0.15858287327202922,0
