perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
25.670576095581055,8.169225589162021,65.75142584005309,9.886343910585314,9.696475994562569,2.588533568904595,71.64663699307616,0.003949856331135004,0.104491815073312,0
20.717731475830078,6.72205536446231,70.45280429575598,9.483089901653376,10.758983396997781,1.33109243697479,76.05701754385966,0.004440529744492873,0.1662008985877037,0
32.05816650390625,20.411314069543895,57.02973375831574,8.938977874667046,10.096913334561165,1.4515049226441632,62.033333333333324,0.004586219922219187,0.1887492835521698,0
23.447629928588867,8.107304516251412,83.70317928383737,11.920518672947868,10.69791697879311,1.3731368160388588,61.2986272986273,0.0044861213935364404,0.20311135053634644,0
29.904203414916992,12.19127182970348,53.87665429062035,7.5325822875271236,9.91456630881209,2.089203539823008,93.88191190253043,0.0036153669461627645,0.17211378117402396,0
33.91304397583008,39.83654433097501,67.90893360883301,10.726961747546849,9.827854838488058,2.8529876815591106,90.81793743890518,0.004091409410672945,0.1930645207564036,0
21.681102752685547,25.800526586736773,54.81545744587014,8.069038046756255,9.531221761227394,2.728389154704945,89.40471588712794,0.0035881543510901987,0.20048261185487112,0
26.258291244506836,7.980875680989654,34.7582923759049,4.795831523312719,8.9352841324861,0.5653594771241829,35.95653907496012,0.005090256912871201,0.1816666523615519,0
21.52570343017578,13.064050098592386,39.09302319864655,5.514818504764764,9.900312115664526,0.950759878419453,50.05818181818182,0.004374930486947618,0.17036332190036774,0
37.78834533691406,11.24290090728119,51.88192432844179,6.1007242656177265,10.547317655899434,2.186145174050633,114.60384615384615,0.003441884191853667,0.19191967944304147,0
28.078296661376953,20.762322484858046,51.53984434935321,9.083807327082381,9.735800773530782,1.0097634763476346,58.994505494505496,0.00381428163599834,0.17983425905307135,0
37.11543655395508,42.04537123102412,114.7700868672067,17.08005840334653,8.997165216619774,1.0777019590578913,58.71661424077781,0.005010625585640341,0.16938824454943338,0
26.66818618774414,11.351901667198076,76.58128934374912,12.12070809094297,9.870558314685713,1.45906432748538,96.76039068994183,0.003743130546220754,0.20312295854091644,0
19.50798797607422,10.578922111998413,84.5088341864657,12.079309674903703,8.881237290549024,1.221313263525306,64.89149560117302,0.00421679326706286,0.19215160608291626,0
32.72939682006836,16.383932793412352,55.51201071239749,9.517162859218544,10.689495089042147,1.9011810129457192,62.54078947368421,0.00445704694846041,0.1306056628624598,0
32.634300231933594,44.81588827482414,101.68333196743703,16.112398176559566,8.184347108352872,0.7877876803035185,55.52328389099689,0.005079086859656158,0.18316889305909476,0
32.2235107421875,36.80656850170373,70.48146113437464,12.456204269093714,10.195268929112078,1.0575372791445634,96.87136465324383,0.004677432268580017,0.14264290224744633,0
25.109617233276367,23.518479653752713,53.331885397011796,8.514105942493316,10.866146321000219,1.37636230728336,69.63248847926266,0.004770568564540124,0.1572614564862095,0
51.5920295715332,23.58077866081534,46.82720897085368,7.72188448502048,9.798506995902873,1.3449612403100775,109.91706615532121,0.0034307276714240615,0.20509882271289825,0
18.568641662597656,7.412929886726421,49.190319169527655,8.543775146268773,12.135528659619961,1.6982808940104317,72.91605524384983,0.004166169349315032,0.18606380621592203,0
45.86216354370117,20.494859853177566,49.04610750260438,7.38660838755341,11.727560413463221,1.152608311229001,54.636782572266455,0.004903676650262032,0.16045613234572542,0
