perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.514463424682617,17.058629199129413,73.18223828224988,11.747765745025731,8.722483458250531,1.5170394792939765,63.1960606060606,0.004952037213126162,0.15946546445290247,0
19.539705276489258,12.610217012844405,86.96321061230432,12.605157674539418,9.61263513874504,1.4379169932516391,88.83738601823708,0.004513834230767912,0.19866649309794107,0
37.035579681396484,26.604554397414418,167.98775043889557,24.388386343293647,9.173266067939016,3.2949641484636234,125.61240310077518,0.0031591905619297125,0.16736024618148804,0
31.26521873474121,16.295070389269192,87.64803200752941,12.82333302314516,8.823898046497746,1.8421269037202723,82.93794326241132,0.0039588985138439715,0.21250643829504648,0
29.715017318725586,12.108015603837773,62.0079379999045,11.261105629555209,9.111089013477999,2.1043706711249097,81.3983444377145,0.0040396387277514025,0.17616499960422516,0
32.5877685546875,35.165226951834875,40.456025509187135,6.660330322138685,8.752418503945965,0.9793842521115246,48.34841021047918,0.005245765471320166,0.2134899894396464,0
55.08197021484375,21.092509364416955,68.85488771416432,11.538974347578854,9.263336725642723,1.753680868345271,87.60882548108826,0.003118521417597861,0.17105362315972647,0
9.11591911315918,33.865671081629166,375.07051781409496,64.95010050458394,6.171018565277223,56.548822866631085,65.76720966894378,0.004027186659093575,0.1623236139615377,0
24.631736755371094,26.91829308863312,61.21143128101727,9.124428666372086,9.296467705163117,2.212435494021397,82.5757530120482,0.003721077650272549,0.18226887782414755,0
35.6647834777832,15.65688852724677,53.56220423229633,8.63576220659699,9.700959784908298,1.0136581506817441,72.21361502347418,0.004280661373836301,0.19201642274856567,0
16.046438217163086,8.384200560003958,82.81690648653812,12.451907484397722,8.416707239776589,2.041666666666667,63.334498834498824,0.005138627321269525,0.11736623380443945,0
25.972248077392578,14.858468535465061,54.01703435028621,7.6870020163910455,8.412301114928367,1.06651248447471,32.5,0.005450435166842607,0.21374130745728812,0
26.54766082763672,17.787930645300154,71.86484227739984,10.850947219277936,11.549382895739447,1.9982659713168205,112.3246255023749,0.0034148803609580607,0.17940886318683624,0
21.499053955078125,8.80864381369974,95.4512310030625,14.669270602180601,8.621647547705566,1.4087591240875912,53.93193891102258,0.0049661407624399705,0.18322879821062088,0
39.12234878540039,17.672809900977036,53.820475644645846,9.295606731046119,9.637657397718542,2.806889434889435,138.6051367331855,0.003503403363114411,0.16467795272668204,0
21.42816734313965,7.812439514692048,49.02299907053649,9.05669192581117,7.802928974178946,0.9465579710144927,43.130952380952394,0.004368785499809132,0.20442429184913635,0
24.54534912109375,17.5956656408294,85.67201669416009,13.368933953824756,9.290347148606577,1.4784833498186618,88.1062706270627,0.0038753792599962376,0.17906284083922705,0
26.17313575744629,20.876828735966466,81.67907366259833,12.270370144012544,9.291432319085066,1.545945282787388,41.26584283903676,0.0049870438603248236,0.1478500541395865,0
41.154502868652344,26.646482967338777,92.28304286270583,15.256474035634842,11.373031589172978,1.678217022993142,80.37179487179486,0.0041640801047618066,0.18978856255610785,0
26.78597640991211,18.826465161651214,55.41972515023679,8.15005769634094,10.25474210890682,1.465016027412402,85.64936805821526,0.003857050331635688,0.16616994639237723,0
22.511741638183594,8.323564451438978,94.4775980268636,15.712289236704219,9.961284187547252,1.017016317016317,60.2063492063492,0.004798793424666657,0.2094626228014628,0
