perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.433609008789062,8.45312841240281,91.36798878710202,11.957607411183895,9.068925073739075,0.9830943068231202,45.11854460093897,0.005165100778613241,0.16080218337699867,0
24.59841537475586,7.844401245905459,33.258189109708646,6.2011355115537565,10.899861081750215,1.3398907103825135,71.99625144175316,0.004209585228566004,0.12476411418987847,0
42.96999740600586,26.78481591411671,48.20878275474167,8.649938067490922,11.222159479415875,1.40401552470518,44.81665702718335,0.00436177528323432,0.1933635969956716,0
30.387990951538086,6.0014516492187315,115.8126565992311,16.93203701717606,9.20226167098329,1.462657999277718,50.29672245467224,0.0047415276399466666,0.09030022823485358,0
26.282072067260742,14.232462498902041,54.25309137621037,7.614864356608735,9.35580533525535,1.9725605675277735,86.5657894736842,0.0035401772738563593,0.17672679324944815,0
23.537477493286133,10.058362702793675,41.55331756541277,6.896165124589574,8.916939094384832,1.302790346907994,60.50345622119814,0.005001383987489935,0.13230369240045547,0
21.60687255859375,33.00916022039906,23.090402046449228,5.296749527356901,11.139252582236775,0.696597616661098,54.051648351648346,0.004892388143231396,0.2097939799229304,0
21.926130294799805,7.811204314300108,53.71969429879098,7.383822406676188,9.723185909640419,1.3986000197180324,61.160727272727286,0.004755846883806403,0.2096279114484787,0
25.830873489379883,9.939723454787115,40.783240764715195,6.0151324326084605,9.077030747151559,0.6530612244897959,33.28403361344538,0.004981780717515923,0.13990541544354565,0
31.11260414123535,22.04208137773987,55.40652175566722,8.72481799120141,9.611865576853006,1.6893939393939394,78.59841129744042,0.004380169192917958,0.14191364434858164,0
27.545536041259766,21.57680453903189,37.787934289126405,5.476213990302974,9.679563678412743,1.1422437732302304,58.80298786181139,0.004564744292852507,0.08588678764290236,0
25.061445236206055,6.9845517343454375,80.5858755200521,12.0655040876413,9.963153003153709,1.0025465402177733,56.50644374782306,0.00473450139474459,0.18487854301929474,0
27.576618194580078,8.43501772460676,55.74368147773663,9.498537899183338,9.879583769823638,0.9298039215686276,63.51515151515151,0.004244273570241538,0.1606422044504446,0
28.42476463317871,13.045411815564623,57.986673414059624,9.267044639122567,10.138471451139788,2.359386119204587,96.28966346153845,0.0037919080964339707,0.17867114146550497,0
30.726093292236328,30.978009498286987,44.35767471120555,7.426777551090947,11.099271541512454,0.8997505963999126,25.828176795580106,0.005721040564120864,0.18803532421588898,0
24.952238082885742,10.524884949955776,108.07687079111793,12.926329718833571,10.048788848060903,1.16505800684671,61.20040369088811,0.004491373654742979,0.17693272729714712,0
18.85929298400879,12.756023426816224,51.70249026884488,7.810249675906654,11.479466608065595,1.6122632103688939,76.18557422969188,0.0036226467614892247,0.18043754001458487,0
26.611164093017578,22.69064025696522,34.07262651383102,5.709372888112162,8.684116794744952,1.4622108764601227,77.95187376725839,0.004029289639698814,0.16086086879173914,0
23.418956756591797,23.23725720883157,67.22044506914632,11.243144777964478,9.477211546600598,1.6477124183006537,65.94935737579128,0.00372895873771544,0.09706941736142838,0
22.967464447021484,12.149584594600075,58.53478442477021,8.143769867470532,8.64180493764667,1.1507914338919922,58.31028037383177,0.005259306662107208,0.08901135250691065,0
