perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
45.829063415527344,13.999609309712868,45.4757252597658,6.6656583988649745,9.145028112358327,3.305305447240931,123.48970398970401,0.0031204509360145028,0.17101138830184937,0
25.715702056884766,14.083962066905642,79.02056256114118,11.880289316267813,9.17469766972945,1.4772746923365137,71.65384615384616,0.003708324067940127,0.15916618180920258,0
18.343154907226562,31.942381417241723,105.8225039570979,12.24681080934951,5.718907368183211,3.6679109709078173,85.16343669250647,0.004888271903449849,0.17840870718161264,0
43.618690490722656,27.876039604987522,30.427230017381017,4.048179232944215,9.927898080252625,1.3367831421712457,55.441570881226056,0.0046700246784507704,0.13807312750465783,0
37.13901138305664,22.11834280636749,69.66072985513874,11.393088656540966,9.841304166419059,1.8012116040955635,66.82953394123606,0.004129833144017292,0.16453045109907785,0
34.786441802978516,10.767744381973145,91.44752877487255,13.164122365241779,11.358698634735418,2.298386513276898,119.51892285298399,0.003194820975736019,0.15106241405010223,0
35.67265319824219,34.32332997673692,44.111223061710724,7.678541528180988,9.760990374551755,1.066232921275211,58.99081987970877,0.0051021352993167865,0.13252251427924122,0
25.55441665649414,26.66876134356375,79.15208938769634,12.055100322559836,9.843011253411422,1.906347819178518,89.94632768361582,0.0038769349813560327,0.2116066962480545,0
21.594907760620117,5.97809290052198,54.74530928663103,9.478865379827319,9.436007723012276,1.08399209486166,55.735537190082646,0.005167518074192105,0.1259373150439759,0
36.92000198364258,7.795196699487573,59.9606867090203,10.473364217131541,9.741053046892862,2.7310800430173607,131.38920698539937,0.0031182394720162777,0.169452965259552,0
21.195051193237305,11.517732471261274,58.717012015258405,8.86433239950358,10.013597126049806,1.6532999164578117,67.72060606060604,0.0045256165459293275,0.19390259683132172,0
30.039329528808594,11.888997244702159,34.736148318430466,6.079473661428265,10.33831209480081,2.73482834994463,66.7070183702308,0.0037310614169941696,0.21386784811814627,0
23.30216407775879,21.511481893451396,52.92925630348028,8.259674462242577,9.460304904294883,2.0029378531073445,84.59022556390977,0.0037081524826676378,0.14006424120937785,0
38.82164001464844,18.22273602497536,37.384651775369676,6.186393791543206,9.151388021902438,2.1214758092586146,77.05042194092827,0.003970262150594506,0.1560851413504659,0
31.34408187866211,11.107583977557676,63.978824621901275,10.04987562112089,10.727360765337604,1.460637204522097,63.22244897959183,0.005000306641233332,0.12268645547509334,0
33.38991928100586,15.217763981880118,39.996153661224824,6.793662204867575,8.851814568554143,1.4187767822360733,48.610962566844925,0.004747826004922004,0.14398796608050665,0
28.363903045654297,23.210190708989295,95.76925393882945,16.21679299368405,11.547402035453997,0.921064954177537,42.6935736677116,0.0049576161690834866,0.1835040400425593,0
26.824329376220703,31.559934425621858,70.78106514932838,8.713114675415376,8.208058446001633,2.033164153853809,86.5078947368421,0.004909368724892442,0.14874867598215738,0
48.1351432800293,27.64284846559861,70.76305336983575,10.475831974385402,10.317577490333278,1.9864433237271852,90.82059800664453,0.0036562282846368255,0.12912644118329789,0
26.968856811523438,25.320735853185983,66.5679352241002,10.113851887386922,10.404494288822312,1.0624708624708623,53.17377049180328,0.004747351605822717,0.19609266767899194,0
21.8686580657959,9.320400061875533,108.453861157637,15.864740779476984,9.332504669247557,1.154787084038353,49.028505392912166,0.004839298124751062,1.5731142137080192e-07,0
