perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.707483291625977,17.384435101976987,56.4745517910501,8.573214099741124,10.535278337783627,2.0206959706959697,68.92897497982246,0.003786523260931089,0.2012017865975698,0
30.319942474365234,32.40613719607216,66.70418944031094,9.728766051709172,9.962595333300495,1.1672064520226075,74.9002284843869,0.004542403065478095,0.14269521930001675,0
29.74428367614746,17.65280021064595,28.674901917879335,4.575751304430781,8.874760152260547,1.140058910162003,46.748844375963024,0.004972535956632621,0.17456632355848947,0
31.37691879272461,15.67957351724115,77.63787019804761,11.300734366501242,11.020221210584527,2.590781691266584,86.17134372680029,0.00342714075736228,0.1990874707698822,0
25.64677619934082,16.10417486900707,63.27590378651261,9.687104830649869,10.743033052917447,0.6709677419354838,69.9034170153417,0.0045228259703132875,0.2093918869892756,0
20.704116821289062,9.824357342474999,62.9552297013168,10.10067664263406,10.35612868281484,1.6726190476190472,106.91333333333334,0.004142239680151104,0.1715369075536728,0
28.157018661499023,16.524009820464812,36.442868227241654,5.395130954530105,10.397626588114981,1.3652053413958176,72.81918081918083,0.004587940500553971,0.1601131071555469,0
16.159095764160156,13.17841824803241,40.23687260660007,7.116112228909678,8.16200853992433,1.815951626835589,77.94257854821234,0.00498795198395478,0.15049445127762814,0
32.36585998535156,25.16175057667111,61.03568932928363,7.608173073784609,10.149611345116012,0.842857142857143,39.12380952380953,0.00507752860516888,0.18274464706579843,0
19.774703979492188,8.801753674476412,43.78327542123328,6.42824346533225,9.414786872543791,1.0668436293436292,42.72748956469887,0.004890780178665581,0.13907614847024283,0
22.096925735473633,17.143080239244885,55.85178141835143,8.272227757147146,8.935071680609504,1.1296444800855387,63.45069124423964,0.00447583880283495,0.16063465426365534,0
18.459609985351562,5.513145302118675,45.16468630344828,6.937819061732104,9.754618708375602,1.6202091349811953,68.968782249742,0.004676831204757758,0.17934030294418335,0
17.472145080566406,5.588040609532961,84.58275861873716,11.351394921623802,9.782397880747952,0.8809595541161408,32.37535612535613,0.004805368634802894,0.11219982011693475,0
24.997365951538086,12.896673564470081,68.42189383198594,10.535067836563163,11.06075310686446,1.8191340476711133,62.829124579124574,0.004483032289513558,0.2055190106232961,0
25.31298065185547,14.633742107339991,50.18333253088445,8.019207710721322,9.05388496843277,1.5054875061244486,59.84495641344956,0.005169103956596926,0.18131189048290253,0
45.13397979736328,74.84900335696267,37.80834662320167,7.3169112392214135,11.962943808908038,1.6175208485142907,50.806231742940604,0.004134345617297874,0.2049663762251536,0
19.06462860107422,12.813983175823221,66.74844846062587,8.283210141481012,10.29392414501007,1.2743482538121,65.60322580645162,0.004788998971874915,0.19634797672430673,0
40.46428298950195,19.40077632395582,56.817573746073776,7.694615038565346,11.109487133739172,2.6188070659847504,83.53863636363637,0.0038181204713726804,0.20134244859218597,0
21.90030288696289,15.306960842684827,67.417307372316,10.819735055289785,9.578372355499674,2.248623853211009,88.79072681704261,0.003829063674410767,0.16420603295167288,0
12.664135932922363,6.660846354969473,42.285916868764936,6.324555320336759,8.777016133333833,2.7666666666666675,45.73455624494199,0.004480456239505897,0.20643304288387299,0
