perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
36.840576171875,17.915959010429624,33.4526071192803,5.650574668371371,10.686343485139957,1.489004523703684,59.76515151515151,0.004327237631597025,0.15620552251736322,0
18.3072452545166,5.835199220942699,102.8047485602227,14.21697749099969,9.588959511402454,1.1821839080459773,52.062694300518125,0.005450861928122804,0.15381637448036578,0
24.1176700592041,9.341014673404038,50.314220985058824,7.146774719332413,9.324988630400094,1.3601045296167247,50.67502541511353,0.004891270503773272,0.15704255223704008,0
34.09955978393555,16.940460634686737,54.3323108288245,8.585734898656026,9.02603973808409,2.0118045199036367,82.03127841425712,0.003622633012055295,0.18993762135505676,0
22.943862915039062,20.632297932267512,66.32412833954172,9.841239759298622,9.85226825286176,1.194298574643661,52.20759962928638,0.004563551846996627,0.18069709340731302,0
24.91387939453125,14.372870487675593,58.54605025106306,7.644605941446557,8.981686747586057,0.9091649889751702,58.59698521046644,0.004642295999412661,0.2107163369655609,0
27.118423461914062,17.33116045375381,77.13007771867528,11.031268688998962,9.596954995179486,1.9069304857621436,67.22304737516005,0.004047660604601895,0.11392627966900666,0
25.33945655822754,10.541134068988509,52.77506135090434,7.6876909222455305,9.426763573711193,1.3097440273037546,64.0764826175869,0.004290493461570131,0.15398279329140982,0
18.13661766052246,15.00600775435839,86.70091630939599,13.479202086506787,9.412210674311686,1.5144041903099084,51.24504337050804,0.004682359998820956,0.13787535808312157,0
29.235219955444336,9.247194931507856,80.15510112704239,12.375295107353313,9.223194153603462,1.0099965647543798,41.614163090128756,0.005145547340247664,0.0846303475110896,0
25.95604133605957,13.626851391632684,47.94091531194149,8.426500884694862,10.513323279074742,2.040920465139099,94.59740259740259,0.0035121730922759854,0.1651237557331721,0
26.09503936767578,13.269145948051712,76.7979060088681,10.224270843718601,8.721567431350405,2.053459119496856,91.78915919760989,0.003994012027381448,0.14332009017399608,0
23.791955947875977,23.420095845864466,49.755729851558044,8.883888190863003,9.984050147389313,1.6797752808988766,63.08834586466164,0.00456223809560444,0.10853182854787491,0
21.291366577148438,19.34600869866619,70.24105320648,9.644730858522353,10.606763009348006,1.6507422402159238,75.97130801687764,0.0040680100783755824,0.17336538434028625,0
41.22916030883789,22.59556424367566,37.30176252676683,7.38660838755341,11.324810173852836,1.0143075578855396,77.61206636500754,0.004364821667113481,0.13096892741688984,0
22.64777946472168,23.959250198387455,44.571104241799226,7.5203427817856525,9.380285652327235,1.7858349760630812,51.032594524119936,0.005472717710621423,0.08217864755869482,0
27.21505355834961,16.236695953704157,70.58671528694333,11.379806676741042,9.519537598359552,1.9125295508274234,40.14917695473251,0.005326600404843329,0.20901161432266235,0
30.867097854614258,20.860786346426313,76.09437670857595,12.090802289343747,10.306841424048995,2.008842700214231,73.50120076849183,0.0037810378726663902,0.18319199482599893,0
27.605388641357422,24.34343731312407,38.985128404128545,5.257426418351349,9.46306680555535,3.060144586559439,73.093423019432,0.0035880299607152794,0.16506413370370865,0
14.824202537536621,5.373086009558233,40.73769752943826,6.609841147864297,7.710650424168301,0.9750246614653394,53.524434389140275,0.005819203615135086,9.963640816105605e-08,0
31.38235855102539,21.04027498486735,50.30898610427601,8.569935062895665,9.874172270528712,0.807792207792208,45.774544385655496,0.004694048207434002,0.0809809727549838,0
