perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
39.37654495239258,37.417094173787994,47.27461146206163,7.333333333333333,10.446776540767312,1.8985843424867819,65.44787922358016,0.004069840197584258,0.16227546085913977,0
38.064388275146484,21.45098705861484,80.71331984251422,12.467557900406959,8.43281292063995,1.1991660534706894,71.4341894060995,0.0047285313878817365,0.15759994314875314,0
28.393985748291016,7.9960898560914195,34.080876937653855,5.452375176171243,10.214651417229062,0.8359147760325772,46.442465753424656,0.004883621217336478,0.16039170237107184,0
19.638690948486328,9.515097685746824,59.87373301645258,9.092554988176742,9.06788422073181,1.0354841214379997,71.90842490842489,0.004985567497778286,0.1784398009379705,0
20.076738357543945,11.79238724711625,33.23433214814664,5.835713800003866,10.224122094023741,0.7879205736348592,35.03487518355359,0.005066486585905783,0.14243827206051662,0
26.65530014038086,9.629828356713011,40.01037674046047,5.2056474556099905,9.56289860703032,1.7433554817275747,108.22455470737913,0.003900140224935659,0.13241414229075113,0
18.36171531677246,6.606282301499917,60.00798844892195,8.489176385402729,10.206684125942926,0.9241344622348898,71.09784871616934,0.00483632693250226,0.13783334988390314,0
29.460681915283203,18.262410994458836,43.55097587884799,6.800224669491117,10.411528964864669,1.2148664806695897,48.69520897043832,0.005332265582654979,0.18190849324067435,0
38.54927444458008,13.253142384574819,25.376804807190013,4.221637386396683,11.748221929864755,0.7942985746436609,54.15785764622974,0.004830869092192861,0.1679029862085978,0
22.93518829345703,16.102622679840916,50.97655711206868,8.944053541320065,8.695450554329453,1.803379416282642,69.01576576576576,0.004263878443478837,0.12004283680718449,0
21.61064910888672,10.611340206207707,77.01369602220115,10.29259442511945,10.147764588193285,1.5093361922630215,35.18878504672896,0.005090477730517681,0.1832898606856664,0
26.926986694335938,6.484255527677234,45.96600117357272,6.684870978560469,10.037328759888656,2.5145442792501616,90.25627705627707,0.0036255940125806663,0.1597143380077366,0
18.411462783813477,5.850025471624024,31.406386470129146,5.31478255248951,9.296025948578956,0.6417987240172877,55.61852487135505,0.004520835023615472,0.20047288139661154,0
24.016170501708984,9.939392878793203,76.9734802816312,12.047360245667466,9.938227001091436,2.2336738239177265,90.70701754385965,0.003800696102438942,0.14546862212465683,0
21.021135330200195,9.54386819475628,61.28189842343467,9.690243879608037,9.644201510613831,1.4871343445287108,55.784919028340084,0.004987737937566531,0.20986775060494742,0
16.889583587646484,10.391339274077447,27.71452100535409,4.892936582704385,7.9565792299605755,1.181592039800995,70.70681818181819,0.005523036488425707,0.0824077227118849,0
23.615636825561523,7.776418423100676,32.546189298746214,5.0990195135927845,10.125705047940777,1.4993798413329902,50.174569616430084,0.004698223186476207,0.21066866318384805,0
17.204835891723633,7.316517668416341,50.62690325640443,8.429445744267861,9.416931754522757,0.9922077922077922,49.23214285714285,0.005668860494268943,0.16967951754728952,0
28.497173309326172,14.397001568172648,74.54293319214698,10.624918300339486,9.404344207564717,1.5523210070810392,82.88583638583636,0.003910554140073725,0.18834002315998077,0
30.080060958862305,15.82695259200271,58.88768971525373,9.518403227432634,9.876936976393019,1.1028104575163398,57.11452991452992,0.004680577822871944,0.17981013655662537,0
25.19607925415039,19.707120663656337,63.318906738961346,8.543281238551595,9.639635317111498,1.1578933543472554,55.516162669447354,0.0047695212770550825,0.1930426855882009,0
