perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
28.0578670501709,9.297160946445276,43.917457298385976,5.314419587834174,10.574383035304319,1.6468194430171619,89.24392935982341,0.004157452185405278,0.20604104300340018,1
20.943296432495117,6.0115255278877555,33.466550464605696,3.874274125562103,11.551148493069475,0.9227230046948359,64.98839662447257,0.004783338285299077,0.12739673558917244,1
22.410165786743164,8.998052694846459,40.38246898906619,5.523802738532114,9.625641810669975,0.9979591836734693,50.57428355957768,0.004855807277337672,0.19570215046405792,1
12.275364875793457,6.8351364025925,27.056422527747454,3.858756276314947,10.174434982150572,1.3323419476709133,67.9076923076923,0.004596299371581306,0.1583131949106852,1
18.694700241088867,7.520193787463649,29.181424837652386,3.875671984744495,10.623722298031069,1.9138615216201418,63.13487972508591,0.0043822787102930725,0.20555216570695242,1
23.89271354675293,12.173417371664982,25.8357189758675,4.484347778663024,10.811169002123203,0.981187940061383,54.26500857632931,0.004774879142423505,0.1613219976425171,1
14.730704307556152,4.865109878352818,33.25749877080049,5.0426750270636544,10.540061040683849,1.4834101382488483,54.00358565737052,0.004537466481841074,0.15708131663156522,1
18.02846908569336,9.582118237778543,44.17547082060611,5.361255035488944,9.942441305942037,1.4101073345259392,66.38042704626334,0.004450033194579996,0.20057050387064615,1
13.522209167480469,2.7785498808855773,51.584709444957724,7.481733178946355,9.707229017591438,1.103329506314581,45.76737756714061,0.0047624396943487576,0.2138579934835434,1
25.19355583190918,11.300554494687965,41.71796841756426,6.101001739241043,11.302106478321559,2.059160157760422,68.73593073593071,0.00400174348384945,0.15860988163461562,1
18.35344886779785,8.457513066988714,33.8455412300797,5.785419118799025,11.275350199214035,1.231074481074481,50.940651906519065,0.00445453653683079,0.08900905500212393,1
19.50143051147461,11.599850148683645,42.44211744639202,6.459751934999392,10.429826805756019,1.1340919142776729,55.74475524475524,0.004767948938911027,0.17440879344940186,1
20.478164672851562,8.591590752102814,38.46723794427835,7.156107639157607,10.111234764813522,1.825026187150838,71.33529411764707,0.004599808548770849,0.21395443876584372,1
28.6090145111084,6.91169457285502,41.060819885935246,5.692816812906078,9.705197193244153,3.31911475409836,113.20660522273428,0.0032769208410105086,0.14639093975226083,1
16.13031578063965,6.268264887014911,40.82142683553441,6.039223643997813,8.946059721594956,1.5660130718954246,59.37078029883786,0.004813939651336761,0.18357162177562714,1
28.361764907836914,22.115415547481856,23.216500967194932,3.754287489819209,12.331529198337716,1.5706214689265539,65.12775800711744,0.0041310385268623455,0.21365818878014883,1
15.313641548156738,7.565320509965186,40.624707554705246,6.218887055817765,9.33807598032597,1.4727463679327852,88.76793248945145,0.004025521727842896,0.15361507395048277,1
19.289323806762695,13.454323122772175,40.85274465151797,6.273830308954979,10.516761900317658,1.8504386575685838,87.74636040116467,0.004273538045875635,0.18205328037341437,1
17.671016693115234,7.172374353250193,36.584082081260355,6.497862896539309,9.861742197461087,0.9874404202762415,63.73931091739311,0.004793478510374672,0.18372646967569986,1
24.071895599365234,15.406745309857317,25.40649523251879,4.27668095606862,10.693655044915404,1.166004015273787,44.134496124031,0.005149869576108074,0.11974149492258827,1
24.25127410888672,9.246505542529414,32.15198283154555,5.9066817155564495,12.208517758548817,1.780547752808989,63.21702944942383,0.004125551216419926,0.1819035733739535,1
18.765594482421875,5.231006682667741,33.504871121806886,5.634097581295124,12.420011637424881,1.2527862208713272,58.668195718654445,0.004912336240960968,0.1841443032026291,1
21.48979949951172,12.060605266788736,38.157568056677825,5.571355310873647,10.465175656801526,1.5906784660766962,72.48188976377953,0.004395104894918561,0.16736834744612375,1
29.167949676513672,11.244116274868125,46.01383191251004,6.554286970063976,11.17961397644806,3.124293186316088,126.48642266824088,0.003206073863551369,0.1600633536775907,1
20.85708236694336,13.360237914922633,35.32831725401027,4.7,10.852680833990771,1.3550866357865845,69.39700130378097,0.004478821425533818,1.261161865310593e-07,1
21.450883865356445,11.189198303731276,47.196805628542926,6.224593330505818,9.95717754900424,1.33529199422429,73.85686600221483,0.004243789905900727,0.20565681159496307,1
17.480365753173828,6.038288437955446,42.118879377305376,6.209871174187111,9.83554500847853,2.2216345875960926,90.54095904095904,0.0035856137863921646,0.11034017367677507,1
15.930282592773438,7.924917017996074,50.50088953424484,6.892024376045111,9.04273433678595,1.472239014182748,61.56688311688313,0.004601723943428326,0.1630562593539556,1
16.519060134887695,4.573699080617477,48.164147703109435,6.55554777357089,10.523610490801946,1.7054704151020001,71.02492606675116,0.004308896227953997,0.13746718136115987,1
18.39049530029297,9.466429335621434,50.95772757884715,7.318469785412794,10.742359290596722,1.3626675578329803,44.82626325639424,0.004817613081203734,0.13102455381860403,1
19.312780380249023,14.207776464117508,31.00537587795596,4.055175020198813,10.390757673906249,1.5453102453102454,46.43853695324283,0.004999205167775255,0.14241941904626051,1
22.32535171508789,12.046112768136542,33.12014307866167,5.257162267044913,11.21234697494245,1.5407298794395567,67.18192918192919,0.0038569576461625716,0.1605160477355092,1
17.912248611450195,10.934769174408396,40.642769476793795,6.067117713986757,10.865776982149981,1.7929065867408833,66.20314192849403,0.004332234491646976,0.08920082882234344,1
17.72678565979004,9.085698293042373,54.718455524621675,7.858116822750856,10.156059149710233,1.7363412835013528,63.490673886883265,0.004583291398904122,0.2103600800037384,1
21.32782554626465,10.189510542177945,53.93952374856699,7.461009761866464,9.790796843832792,1.641410548283059,63.55868544600938,0.004379010312062359,0.1940505305926005,1
19.371923446655273,6.167042358495062,56.88652203192676,8.07258735887489,10.424029919286045,1.3735668865092305,50.86013986013985,0.004199650905548154,0.11670767584119328,1
24.218652725219727,15.629013077209041,33.52960445636065,5.338539126015656,11.405916883292099,2.1824661246612456,66.91759747102213,0.003516044767063175,0.12637470910946527,1
25.00829315185547,12.0202312103637,45.97530201164239,6.385748020222672,9.507751833069252,1.5020294266869612,72.73583480231679,0.003732998771859712,0.19044482707977295,1
29.77458953857422,13.229474771919596,33.71483353065828,5.436910887627275,10.372757037697829,1.0652564102564102,51.391849529780565,0.0047246196382009316,0.2092482050259908,1
28.76791763305664,10.000707973134023,34.15811557308354,3.6747968966195885,12.075278787343716,1.4295018640794142,58.12457044673539,0.00432085876906831,0.15226101875305176,1
14.251276969909668,5.727926379762503,33.69138428441313,5.335245425470135,10.745839301176284,1.61652790037455,66.17060606060605,0.0042384444937581065,0.15011326720317206,1
34.59882354736328,22.31652287257113,28.834181105070417,5.550675634551166,11.387801009675648,0.916708344554303,46.433025911286784,0.004765425268760812,0.1425302907431624,1
21.556570053100586,10.57976391620829,33.06600893282348,5.832981110808885,10.17387286253751,1.8704980842911878,64.44405594405595,0.00422107736163375,0.11080620024180228,1
13.492554664611816,10.350429875779858,40.39433721870979,5.517814874724915,9.790126117398874,1.627953745600804,73.58296249205341,0.004688285054546604,0.19623026748498282,1
20.631912231445312,9.72418354251806,65.40098818976932,9.173263341394845,11.106056012664999,1.1346741943072216,48.500958956655154,0.004702660506540268,0.1828504577279091,1
27.375364303588867,18.337416284843606,26.136007902717452,3.5744733184250004,11.448994021762383,0.9812562646174408,50.06926406926407,0.004601939827044676,0.17542248219251633,1
13.096203804016113,5.996363478235193,67.99721539721423,10.276646702870606,10.381646816394616,1.352423151481584,80.78412698412701,0.004532441103988222,0.1626964882016182,1
24.38916015625,18.516902192535984,32.42529876500755,4.841487374764082,11.534839862375955,1.6481800295130342,54.14002932551319,0.004678424038474322,0.19650547206401825,1
16.818479537963867,8.2093192393696,42.441598181481666,6.072563960787177,10.448560988003832,1.3824473534433694,55.237588652482266,0.004184813199752964,0.08194815172315313,1
17.379159927368164,4.5420427834468935,43.480022961058964,6.899514894912827,11.231856918205636,0.9274243187286668,56.145311381531855,0.004653431257638276,0.13856515288352966,1
49.325965881347656,18.53127498379293,46.8050426571816,6.8376044392111615,9.806874237505463,2.193224754646148,116.62510910677919,0.003109979961119182,0.20234213272730509,1
15.425680160522461,5.180821195795847,28.196611301517933,3.997777160150653,10.175585749293774,1.9207037438505798,86.44144144144144,0.004261430541674515,0.16588812321424484,1
26.87531089782715,10.88215744867601,29.127063059449295,4.465574769801908,9.778323014923993,2.6435057345782864,91.1334618680377,0.0035370513679716,0.15051865329345068,1
22.492347717285156,12.41207584530676,53.48114328415773,7.894035056527442,11.52518565200119,1.4493464052287577,104.01909476661947,0.003338044714544552,0.16340375194946924,1
12.921548843383789,6.858766125933158,48.50474264617428,6.409128105828676,9.084754627723484,1.008852258852259,61.37516960651289,0.004440331433898187,0.16056646190905788,1
16.338359832763672,10.290554914010071,61.54473629301036,8.503683728907468,8.721868163726919,1.1715625888372978,68.27304964539007,0.004516486636101499,0.1599396045009295,1
17.558259963989258,9.557562179294129,58.97933522405177,7.8981115014449,10.753953415822707,1.3204631570034504,70.00304540420818,0.004162921312780225,0.1542070508003235,1
17.153785705566406,5.410725578652124,38.962032801177095,5.9833101206606365,10.08475174778982,1.2522727272727272,58.082716049382725,0.00470326324271308,0.13061957497197194,1
26.988069534301758,10.867429172263465,41.19027663040015,6.342099196813483,11.149651025326357,1.1713345379452762,50.278902953586496,0.004652640534059899,0.13453448191285133,1
16.85382843017578,8.306870519432847,33.775336169064744,4.846992194478276,10.503723448751462,1.8285247484311757,84.01923076923077,0.003951102387763376,0.14320180218301756,1
20.929439544677734,5.666020998986714,51.68323736757778,7.714963457918954,9.15822716906005,1.3580531617914793,49.50280112044818,0.004576859622087357,0.0816754382631159,1
19.809261322021484,8.218321035196016,45.15885642982544,5.915381267271797,10.68548435662758,1.2918068206928721,78.0038324664659,0.0043902202073831005,0.17798865338166556,1
26.184539794921875,21.370872614300012,48.20462581965784,8.104686941099153,10.581009379032722,1.507218378801724,48.57099236641221,0.004496827279110251,0.2103243519862493,1
19.33167266845703,7.70890067153185,44.70349364143702,6.504805915628844,11.148287715666253,2.1557890755848512,102.99439434560078,0.003590223273093285,0.18070115645726523,1
18.845937728881836,23.268389253210625,34.15144195571134,5.4319584718134735,10.064027464052952,1.5324961618706454,51.70443774235243,0.004630710285788172,0.1958418091138204,1
18.697370529174805,8.843831102277356,24.02365089800332,3.681787005729087,9.501620909413692,1.182051282051282,52.80033003300331,0.00467021435164916,0.18297179043293,1
19.203153610229492,6.036166191681504,29.795754433283285,3.703508651449453,9.980095212447171,1.4988540870893807,50.73443223443222,0.0046946811851410804,0.18969178944826126,1
15.840374946594238,4.992286973121341,24.377201108500902,3.8376128944009875,11.14140706890807,1.2432484505956778,49.87348484848486,0.004592461118385293,0.08180404276452317,1
27.907615661621094,13.306385113491837,29.589422951745508,5.028314888437671,12.148531673192224,2.6009029543262905,99.82845528455289,0.0034453127956920204,0.17429399490356445,1
20.046092987060547,8.572379950199112,41.93678832333293,5.690357219828663,8.95077130633179,1.652249700403094,54.22458791208793,0.004673507440626031,0.16943309207757315,1
17.786409378051758,12.81729899746217,35.711463058099426,5.196152422706632,10.912792676807474,2.5155570204350686,85.3850267379679,0.003862427605466171,0.06564294800240174,1
22.053993225097656,14.828389771213327,71.59390686364308,12.145815465967418,8.934357251680586,1.581561049336068,56.97150997150997,0.004950537435916612,0.11524175105085277,0
50.39693832397461,44.61639289470787,54.200423895143324,8.722536593680715,8.835262615577209,0.9074643556052556,54.73697916666668,0.005287722920597318,0.17499149839083353,0
28.49217987060547,21.36568159262986,44.97823419440272,7.25896141163619,8.901755639446007,1.7681468665897735,88.3430930930931,0.004423708900699031,0.17748676240444183,0
29.392616271972656,29.475983476545075,43.44888439943603,6.916610887771518,9.62194510874679,1.272796164553047,66.93889347646572,0.0039605733157350755,0.1589317864533791,0
15.939210891723633,8.988278461605244,68.62756775200148,9.364160400164021,11.102974281554266,1.4594824992478188,45.46803652968037,0.004378429218425013,0.16053368081784747,0
22.159284591674805,12.2633103360667,86.89958106966134,14.064785167864521,10.08306942965162,0.9794099939795304,59.37437465258477,0.004933631686544687,0.16384570548931757,0
37.970184326171875,29.041421012520715,61.34199407165038,8.91511581196949,10.901989093435803,1.1844365136898456,37.68940368940369,0.004577218055925115,0.16010201351390188,0
19.481355667114258,7.978337849401397,57.08010939801087,9.044642367476756,9.746162692802265,0.9045569129338764,47.77926267281106,0.005245077474838885,0.1426736282888553,0
26.915985107421875,11.205641645348251,72.76500231656821,10.981425953687953,10.739794108145754,1.3696305841924399,76.43822292323871,0.004135333804724468,0.16772457212209702,0
19.88146209716797,9.008674974519751,58.263295223047024,7.8561446183521095,8.994313785563644,1.3106816961889423,68.89387984278493,0.004359072052273874,0.20075030624866486,0
25.02937889099121,5.376997751773044,36.35052883721999,6.057905979137593,10.654722963453727,1.1223262032085561,53.861635220125784,0.005255080072243918,0.160471818161844,0
15.25946044921875,7.50789895616663,87.86965567753688,12.667763110439912,8.256133782814635,1.0570155074751597,33.166233766233766,0.005212887910358757,0.13749324646816508,0
26.936918258666992,15.473518735870485,55.06759482672182,6.81175454637056,9.783572664584378,1.5893736805066854,64.29174041297934,0.004041383768708316,0.17572396993637085,0
22.382789611816406,20.87256232092887,40.77242367758359,6.145186214385,8.940179124242306,1.561442236938926,38.875394875394875,0.004615307334694178,0.07880535339564905,0
16.634206771850586,7.821859501972515,54.808909211236994,7.2590781009735,9.40097496585902,1.4365055234620456,49.76859504132232,0.004866571080560919,0.15204640314540066,0
25.313589096069336,21.045963690946174,75.60586560300891,12.283683848458853,9.466840493623979,0.8656417112299465,47.13570391872279,0.004885254470893757,0.16009103237169212,0
36.39630126953125,37.224985262805525,73.0399666942276,11.462449786238578,11.18880839827896,1.9319219023436156,71.80232058444349,0.0038990346947617087,0.19063916305700937,0
20.04424285888672,20.300732257092594,61.579722492247576,9.386988630841925,9.442040232709086,1.231260319207485,51.625842696629206,0.004488979221075058,0.1373488534339581,0
32.579471588134766,17.922011459544052,99.60384339891063,14.51701765697392,11.08305365371486,1.0059166333021932,58.11072261072262,0.0044380539680098285,0.17146030565102896,0
26.76076889038086,8.481654094006782,66.16703400401812,10.283481900601567,9.194420933133966,2.0715002279981762,63.624761904761904,0.00425747090245695,0.15850552382379846,0
17.100061416625977,12.131854733847671,86.33999676466472,13.175860722743085,8.776711036250001,2.0338109424504656,75.40021231422504,0.005110651662912169,0.15812968209558184,0
29.138195037841797,17.106824873872284,55.56066643157719,8.286535263104035,9.037424174382107,1.3201621073961498,59.15853658536585,0.005440822894513382,0.2002032846212387,0
24.43966293334961,26.31962998635124,43.777162996247256,5.356304696336832,9.260159162414633,1.9636015325670497,49.22727272727273,0.004329757343250855,0.18980532387892404,0
20.06902313232422,9.973586161972,32.44020443686083,5.74610750676403,9.675190621069625,1.747059089675142,75.13333333333334,0.0043477424289579585,0.18263521293799082,0
25.318912506103516,7.348971973272299,87.86744277603623,12.613856468186087,8.744224266538648,1.3909882374733717,39.18613861386139,0.00537491958533768,0.16043955841439406,0
39.50971221923828,22.42414539525756,57.26503252960993,8.982836858403438,9.249858566834803,1.59995531059139,58.49719626168224,0.005118691978307712,0.12827432406074735,0
24.15171241760254,14.257495930041584,60.139975132989036,9.058441550388196,9.400347242022514,1.8863657258435227,76.21062271062272,0.004578507233889966,0.19624566535154978,0
26.92574119567871,11.215169670894058,77.78174593052023,12.564121252882863,10.787393191477257,1.0809778456837282,72.00234741784038,0.00417618696408602,0.1622137576341629,0
28.285654067993164,20.189207110489143,57.587186280184234,8.40822364427059,10.790488659934507,1.7872549019607844,74.23758865248227,0.004174133559872314,0.13342897842327753,0
35.480140686035156,29.28796507369226,63.34674354183782,9.403709484353273,10.465918214541757,1.2158510842448667,80.0723798494499,0.0042994965138929645,0.168752151230971,0
26.456205368041992,17.010788941099133,56.946551451534106,8.329999333066532,9.371263508888502,1.282494758909853,58.62265512265513,0.004949128855040802,0.15636586995745697,0
31.52623176574707,11.50483179948527,55.68432276370875,8.616724080780207,11.044342460873635,0.7352941176470589,58.47532989099255,0.004505274715504323,0.13114747422228965,0
12.583048820495605,3.7084633851746145,67.24086059334259,8.93322277432968,9.640263948287506,0.8182325182325179,39.53603603603604,0.00555223062148099,0.16087302813936807,0
33.47586441040039,20.091298532326416,53.51187402023054,8.171710928816085,9.648416953270264,1.2865387786511298,39.9960606060606,0.004437306829655069,0.15052387731807215,0
32.19151306152344,17.27060880546348,77.34856171901323,11.045361017187261,9.24294531609136,0.7852747252747251,46.24123222748815,0.005005489938281213,0.15908961991469064,0
21.659061431884766,11.924640461060866,131.69289180316184,17.0672183096251,9.100025472428301,1.5886075949367093,56.28152492668621,0.004822366745187006,0.157589393705166,0
15.355060577392578,7.320332380666056,72.68990635024302,10.388888009928696,9.611411149670225,1.0275413391162918,47.573028673835125,0.004968398836989362,0.16330388436714807,0
20.42945098876953,8.738518871419545,50.81188476268219,7.567936881281006,7.769332406420911,0.8874423448891534,53.630857142857124,0.005189129642915425,0.16067737340927124,0
27.95163917541504,10.484452521150011,61.405754344903755,9.921021452787343,10.093627981478665,1.040024303182198,79.92021022455806,0.004100484782981007,0.10868228587734545,0
35.31391143798828,40.196323834989336,33.66804404895902,7.0335676850489826,8.926030285941716,1.2591187012439382,51.50340798442065,0.0048104685971880525,0.12394722775912707,0
30.51767921447754,13.743601581013992,96.76776322722355,15.26393312095502,10.225127909862707,0.7855018922328352,52.243978243978255,0.005480403419780629,0.1359616648602664,0
25.526229858398438,12.263529079820824,52.8155694374301,8.138450405329014,8.466957818784712,1.1103565365025467,53.834883720930236,0.005881513794877923,0.10106130359217384,0
37.48033905029297,20.42034554740728,63.19536629364256,9.915694007699159,10.223848673051794,2.340204592514758,98.5543801039347,0.0034706808119212697,0.1878355691830317,0
19.927133560180664,8.186209545375618,75.8191628451901,12.007573367746632,9.825597915226373,1.6004361799816347,61.07933265236636,0.00511339103286009,0.17687184115250906,0
35.142677307128906,18.844582574643944,44.7173220227787,7.166182154164564,11.670215208974605,1.3691181009568172,42.961092961092966,0.004657898555393351,0.18958339095115662,0
18.212617874145508,4.173725584257205,97.77990449076037,11.902380714238083,9.249363741132832,1.3171641791044781,100.9758620689655,0.0039049676981274695,0.14124571035305658,0
44.51239013671875,39.349930735570005,68.20002240143002,10.76903998610007,9.955460566202564,1.2834285714285711,56.06684334511191,0.00437212073112454,0.19348090887069702,0
25.79874038696289,21.922063258091455,51.798720428370906,6.578200914591107,8.748101880319522,1.0270645385149204,48.905708245243126,0.005197814162859319,0.12889068201184273,0
32.235206604003906,18.702522361544023,48.704196589535265,7.1492035298424055,9.017063289070634,0.5122655122655123,50.925,0.0051552048916304405,0.14261225926275026,0
26.006818771362305,9.48026961641557,68.32686148214331,11.721585027442131,10.220452272299424,1.4111139918762423,88.76559139784946,0.004389644816005627,5.3541583019030746e-08,0
32.23103332519531,21.22251772314387,51.18492154699103,7.729868372223625,10.408407572405904,0.9295783883024065,47.79220779220778,0.004651360205076653,0.1795593723654747,0
23.90036964416504,10.540106458830701,57.70268624596259,8.72066511224918,9.521560496880761,1.6411764705882355,73.8939393939394,0.0043361221189365615,0.14681220823576346,0
44.17322540283203,17.009288953477547,59.89896605174377,8.892687434468982,8.984214152445611,2.831483198905846,118.41491596638654,0.0034078621156242023,0.08785333981116612,0
28.82036018371582,10.297398845084846,42.271608543902005,5.62621728940985,9.54529234967092,1.0440488912636923,43.30003330003331,0.004856467727468286,0.13168156005608248,0
14.071409225463867,5.128677727779224,47.21535704438126,7.24711736203931,8.358045501671562,2.110899390243902,79.9056065885334,0.004469023785829999,0.13669700564100631,0
28.395217895507812,13.880743666107884,53.02371915378445,8.432116680642906,9.64513350206188,2.5982353602337875,80.22949389179756,0.003640762725213374,0.19222891827424368,0
24.798791885375977,16.74768530645001,75.70838791045547,10.61319932913728,10.623352152590476,1.4424242424242417,84.9539393939394,0.004491179695324236,0.11276132306367082,0
14.984712600708008,6.925449997370923,58.78273319795722,8.379870059984356,9.0702111817717,1.2753683336791866,59.95894428152493,0.005083066364013312,0.16398485749959946,0
24.499805450439453,8.372194429041267,51.752348309574856,8.410889106126389,10.16538358863775,1.1562318840579708,53.733268983269,0.004721101143025559,0.08188493765709264,0
35.20941162109375,39.57630697229344,66.00282152286819,10.513353995985199,10.119848468006351,0.9994147543508393,53.47549019607843,0.004882962110913848,0.08367645196767153,0
27.659656524658203,12.038483984831567,41.94175856006888,6.410831883000736,9.498677587861366,1.4527186761229307,62.37904911180774,0.004209979782091517,0.20574081440766653,0
22.650644302368164,11.407747710355112,48.05975234974029,7.274851846447122,10.872076889124733,1.5029453864787492,50.72043628013779,0.004936211041587967,0.16021478672822317,0
30.255556106567383,10.898585273549704,38.52307547107318,5.956876278721928,10.127585709104675,1.6404534659676477,58.07446808510638,0.0043777332152923985,0.2054807792107264,0
27.491605758666992,22.10715077254842,58.141463277648214,7.583147910426446,10.206200590674102,1.381635721119116,68.48076923076923,0.004469059975812405,0.17099005728960037,0
39.079345703125,34.268991205043925,71.64476409495828,10.523782589924593,11.478197136623747,1.2521643028181986,56.42726737338045,0.004385960539269507,0.18795649210611978,0
24.33843231201172,12.62252167562246,66.13094415739072,7.6823011838439355,11.148905658166298,1.505952380952381,68.79784437434282,0.00405030000749109,0.18745909134546915,0
34.579376220703125,14.633140197962371,46.0921880140048,7.594305062858293,9.432963065677495,1.6438827098078872,77.86980548187445,0.0035727422799750816,0.1705225631594658,0
31.34021759033203,10.740849419188672,41.76613128148479,7.553512795749773,8.087894987367209,1.7546703296703297,37.07730923694779,0.005394989091759266,0.17491069932778677,0
27.228586196899414,24.829889193254367,48.26394268255864,7.697402159170326,11.537630566093911,1.730028398567725,69.81385281385282,0.004604635145525433,0.18021592994530997,0
17.578340530395508,4.570747543703514,68.67107088382532,9.849758955390225,10.610001775612647,1.3520236762118059,84.09239940387482,0.004337036462533432,0.18217289944489798,0
29.392723083496094,30.446140463779457,103.41929713746929,18.388106182518953,8.341569401109442,0.9767682650618004,55.54371002132197,0.004974724902123506,0.18440859019756317,0
34.930721282958984,47.081836304982,70.69090522572654,11.045361017187261,9.306356671064233,1.6707314631264891,74.78735632183908,0.004136641526155521,0.16848178704579672,0
18.22035789489746,17.56378079479721,84.37440370159662,11.424340486678238,9.109099603943719,1.8510822510822524,48.433789954337904,0.0045450129621262625,0.16519332925478616,0
28.1385440826416,15.28541163113137,91.18185223779342,14.182662972590261,10.10164390491886,1.3719199436789702,64.08212428141253,0.004777866468699305,0.18229479591051737,0
38.77930450439453,32.44813476883396,46.04281516591234,7.161699576804543,10.18157544864671,0.7007789417136716,58.785189913820595,0.004951049888053258,0.15710865394204868,0
25.04513931274414,7.487518364346801,69.81649869697497,10.07478957802848,9.311245995291053,0.9059947960944947,77.73155216284987,0.004638306357675113,0.19052116572856903,0
22.933395385742188,5.506155689400794,53.595190497323955,8.464887535440404,9.294434346947728,1.038336783988958,55.78333333333334,0.005260197483913186,0.15730455531306356,0
21.714977264404297,12.329594385987486,63.61145075115538,10.347772170321923,8.58212010913761,1.1502641730962766,56.24168912848156,0.004718735423835612,0.20603973170121512,0
20.793922424316406,17.862992675682623,49.00311781464068,7.180219742846006,9.154217199398666,0.6701869559012416,45.036437246963565,0.005159017331301614,0.15687487026055655,0
52.60835266113281,21.071587164749968,111.45103558663479,17.67295485574875,9.740189945008458,2.28780896522832,121.65506241331484,0.0031998250010389965,0.19408287604649863,0
