perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
32.05534744262695,24.349927050857193,77.07693667152753,11.905880899790658,10.78525676253026,1.5502583308274795,62.99300699300701,0.004741224868481272,0.11473111078182126,0
16.54429817199707,9.148751362871979,81.88724358016347,13.030162085213759,11.148278836603609,2.0358620689655176,61.65090909090909,0.004797633114133014,0.18999090790748596,0
33.62083053588867,19.916013210891183,128.2656076885089,21.249404464187805,9.601114542139216,1.665057762304162,70.84166896932855,0.004406046432730465,0.16146322091420492,0
31.49078941345215,20.494458755659707,78.6177814209709,12.903746226064222,9.285412355255081,2.5020446567509858,82.66389466389468,0.0043276572749519834,0.17746512095133463,0
39.43220901489258,6.927073935325445,56.79549625684882,11.480525647190657,9.865879993633513,1.161464257129618,51.67706422018348,0.005847442003581067,0.1425360739160014,0
33.53289031982422,25.9956884376338,88.4789655440772,12.726540918489988,11.710783401246339,1.5819074333800838,100.3835944299391,0.0035831016310587938,0.14763438453276953,0
23.77722930908203,24.99905915537886,62.623629791512904,8.413880699757518,9.873407388629259,0.8408384314512086,53.9359058207979,0.004663163081320604,0.17402887344360352,0
24.904050827026367,10.393262892873901,80.26150834753993,10.879070119576703,8.833003776583645,1.7103812407795635,55.41428571428571,0.004900774725469072,0.21029233435789743,0
20.544239044189453,8.874384558432334,44.934283612293186,7.614747205259016,9.136338693774873,2.4813372495957227,77.94894503777026,0.004390025267933678,0.20098893841107687,0
26.081932067871094,24.034561252364792,42.007084589499215,5.899973608526981,10.43413094385989,2.383246107126704,61.36206896551724,0.004064897031198116,0.17225529998540878,0
31.399173736572266,26.343987279968143,38.83583682917393,5.820355934981686,9.90310013534867,0.8371105334456118,31.047619047619055,0.004825160075629391,0.14374237383405367,0
20.01116180419922,10.117268221558012,50.233853127149224,8.009993757800315,10.307555885949293,1.399095200629426,56.51565836298933,0.004620799170922565,0.18779489398002625,0
29.095680236816406,10.959109744940188,64.50972122270724,10.491239950667381,9.215949778752714,1.106070808377928,46.23019898556379,0.005018947412872589,0.12893029155629895,0
24.052173614501953,13.773746213938887,66.51846809136708,8.684177022352525,11.38462787121821,1.5780183538858614,71.71745822339489,0.0038727434708714582,0.14292055120070776,0
25.626222610473633,22.465986902805746,82.60837038183756,13.367642931759526,8.868075760045068,1.3321414268550837,71.71025641025638,0.004821287454484935,0.21032563348611197,0
31.256351470947266,26.68841741428844,38.93690845761495,6.3320355776174395,8.58730413670896,1.1103826598876103,67.26604823747681,0.004896418416963067,0.18585212032000223,0
21.845748901367188,7.2675649279774,89.12491234217288,14.38749456993816,8.265915649538767,1.2213930348258706,48.65940525587829,0.005247727622976402,0.18960095942020416,0
33.637474060058594,27.842914836232463,58.25332608529748,9.65608616365865,10.55516199362881,1.8547726136931533,105.37977099236642,0.003799632049677548,0.1809456100066503,0
16.801254272460938,11.154459268310605,82.07774092624355,13.907631797765651,10.171752092355309,1.871151470224858,86.34662447257384,0.0038114048499276435,0.2046079287926356,0
31.51861000061035,10.551992420667997,36.28445925559694,5.028842431250665,9.654324665980168,0.6967741935483871,44.8363453815261,0.004718907658017106,0.21004029115041098,0
25.295841217041016,12.663500923996363,42.642571321261684,6.114645442614714,10.159071320383227,0.7661964114504863,54.748484848484864,0.005114734138018882,0.14737999568557214,0
