perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.082149505615234,13.953476036232296,47.14861329389434,6.889925571453243,9.078554840936652,1.7458327655902255,34.652305040930635,0.005081785998680476,0.16656426588694254,0
32.76795196533203,26.423756832690263,56.57596872070676,9.485585451670694,9.013978426887542,1.057989239110268,71.65546448087433,0.004564783774512844,0.1899822677175204,0
26.34737205505371,20.191069971250997,48.54205765052349,8.119667116504237,11.324171189561389,1.2725352707611723,68.31740976645436,0.004783862397183403,0.20573482910792032,0
22.364896774291992,13.029560092372686,58.31988669119197,8.907976246955677,9.975631462031396,1.7694042008494795,76.2355816226784,0.0039298902952262125,0.18206279476483664,0
38.588802337646484,20.86015449731985,119.67351419591554,14.773286702694158,8.994940037863184,1.3992469669502159,57.04061624649862,0.004695626489838173,0.18298272043466568,0
37.92939758300781,18.001529699544324,62.2745730533706,8.36416066760254,11.096691353772652,2.0741279069767447,56.46150971599403,0.00478290981060879,0.17417800923188528,0
29.2825984954834,13.269730389906742,80.74090248030012,12.689453188464121,9.952761530333172,1.913576957238929,92.34934333958724,0.0037919768721760543,0.163320392370224,0
25.443849563598633,23.844945643322387,83.1774274011029,12.993477203081152,10.602170416760325,1.175071174377224,64.40166130760986,0.004001172983746268,0.1695019801457723,0
35.174949645996094,16.812389112858266,39.164560839983274,5.8878405775518985,10.745748120469775,2.0443730221518988,78.43640686024793,0.003470159585897724,0.1963140293955803,0
27.641916275024414,14.433760967918397,48.405150487835485,7.639330795298761,11.027047976844967,1.500924387447053,81.27867575462511,0.003696978307632303,0.19719851513703665,0
27.147218704223633,17.895622046982307,59.46076203869424,9.743373816770726,10.912556912774026,1.4734794376362674,63.67410714285716,0.004210604226341361,0.14488166706566,0
41.69015884399414,8.652164296799695,75.40851705506775,13.013762895156727,12.398842936101095,0.6121839080459771,44.85499181669393,0.0047671194379160006,0.1895780861377716,0
19.55204200744629,8.078406741853554,43.845921631891834,6.234668696089632,10.232770817943269,2.054740056756796,95.85458377239202,0.003811005284644045,0.16415215035279593,0
31.451435089111328,17.288740742566507,46.79022808009149,7.39502471480281,9.83640344947381,0.7695086161486945,54.26178451178449,0.00537251661843996,0.14809152980645499,0
16.97140121459961,3.8841302605997545,36.45760585657523,6.6754762729766615,8.205886119017103,1.018715266426937,46.61821705426356,0.004987537920146735,0.21349685887495676,0
29.721458435058594,14.021958395080231,71.91476436263511,10.910952703081838,9.884107691705948,1.5570798301839675,101.71666666666667,0.003949013947946999,0.2119393597046534,0
21.534364700317383,20.646043641194264,113.85370730312943,18.933281168420574,10.44553365934072,0.8596121854855477,64.67350649350651,0.004663677924987232,0.1784875343243281,0
45.15184783935547,36.96011321451031,48.25962842311563,7.652580183903622,10.486950732048525,0.9600938967136154,53.63333333333333,0.005161463186101071,0.1430388424209094,0
25.773422241210938,15.866910858712108,70.70934615981844,10.830346203698511,9.529462039771746,1.3523646165155603,74.5225988700565,0.004059964637197217,0.1801630506912867,0
25.55791473388672,7.004405376397786,33.57315929121638,5.023909774417491,8.956970266817677,0.628588432992578,42.0527684875511,0.004931736019344016,0.18325799703598022,0
