perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
25.260746002197266,9.409708774074742,61.846632221647795,8.216738580447128,9.048874550559992,1.2627310673822303,47.64801762114537,0.005027019877010792,0.14270575186573028,0
37.033180236816406,14.043158692159956,38.14009264103414,6.273597428219158,9.804030466852776,1.3670866743031698,37.08601712189155,0.005141753757856338,0.14237653688164423,0
26.554622650146484,26.695165276003017,43.895516018502526,7.085483867221283,10.778498842557322,1.641471637269751,74.86311637080867,0.003986106930182775,0.1732072358330091,0
16.641708374023438,4.884648672031713,56.608573663756076,8.094152588285509,9.448339023477264,1.6983912422655878,68.41612021857921,0.0040128135299367365,0.16612660884857178,0
27.6727294921875,25.57419816581257,80.77817510570046,12.928955670774114,10.825819438678874,1.8199245856966317,73.54019501625135,0.00393319795966152,0.13746710866689682,0
30.47579574584961,11.990490722699713,35.974991313411046,5.617828762075256,9.183037337429802,0.8466039707419019,37.2695652173913,0.005253537608353845,0.1850933333237966,0
38.6875,10.456082032063113,52.16574209610652,8.456171470440982,9.482266190572146,2.4785059174372166,97.93967443345034,0.003484416155928344,0.17110992968082428,0
27.791763305664062,20.354419055797138,58.788813285131454,9.015941283739258,7.842665447601023,2.0833101056087213,43.35526315789474,0.005133082374671118,0.1962258219718933,0
32.281028747558594,23.359276528409755,46.90870565968183,7.724132457578794,9.742909520374019,1.6628430376070857,79.7861751152074,0.004134237754063627,0.1318751460991375,0
25.667797088623047,20.705498010304783,60.11534472395777,9.627670617677536,10.025938414194314,1.6112691317892454,76.28125761637826,0.0040655450868819195,0.18799765904744467,0
29.062036514282227,19.162476080830018,37.15302814038178,6.261788881781307,9.3013066819518,3.2454462659380687,61.9781992587748,0.004007351093652377,0.1479211946328481,0
12.829449653625488,7.598987178195576,65.03914179475252,7.448090254750312,9.088924205989949,1.5131367745205708,59.15634920634921,0.004451383973440711,0.1943469444910685,0
15.867634773254395,8.056388116523962,37.96220342510283,5.162256182028251,8.424003424183931,1.3696838722189901,72.39402390438248,0.00476731680548141,0.11541795511041168,0
33.72183609008789,15.71106475134651,71.29691437923523,11.88420695713433,10.692988980028463,1.0121072439244974,68.01943346508563,0.004786629641904899,0.2099841684103012,0
12.510912895202637,8.25289928653366,42.365227486701876,6.072157256692221,8.856045162127227,2.008782963698555,77.27928464977646,0.0045597818705221185,0.1819396068652471,0
21.71487808227539,13.592961504875584,47.84001114827072,7.04548712928275,9.229024705899572,1.2429604554546856,46.32028985507247,0.004968480599954227,0.1958142121632894,0
19.458213806152344,19.773906431435933,53.85603236613539,8.901856859979022,9.494057459855005,1.6342452244420909,49.519742489270385,0.005284531726723554,0.20902997255325317,0
31.22652816772461,11.67392448755659,91.16601919331323,13.598151426654368,9.556951038814605,1.0602118710079453,69.54288522978621,0.00403838069348516,0.194030890862147,0
25.687374114990234,8.516129107522147,49.8808456767936,7.6561925230898735,11.427551098235615,0.9090744648779017,49.634766807995156,0.0046227974648056875,0.20930686593055725,0
17.016237258911133,8.994358386662212,77.87282911768969,10.437755772297518,9.556966662151197,0.778605550500455,46.00615174299384,0.005095020320485486,0.14234637177655193,0
12.605719566345215,23.21285507912442,504.88418353238535,58.347321894832234,3.607321871471104,87.08701967383904,262.6346988370075,0.004237201241304859,0.18095652759075165,0
