perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.85576629638672,8.481304044367537,47.60438545756997,7.75741676029459,10.922914854624743,1.880679785330948,57.258591065292094,0.0042434526312069756,0.20581711332003275,0
36.3972282409668,14.494350469164205,50.97703564611526,9.014727179590572,10.515929231028961,1.2825396825396824,62.6047619047619,0.004272523090342305,0.14288184948208027,0
28.795989990234375,13.173234105021368,43.0880074833925,7.158910531638177,8.44479521758086,1.3604860674628112,57.53617886178864,0.005200689286000676,0.14258038277172957,0
26.02203941345215,12.587079309837351,28.689138478990035,5.0446891766380295,9.94914034291345,1.1077016628856096,78.99731182795699,0.0043849656506442306,0.1047293533583679,0
25.03131866455078,10.624168362349824,69.1051033290773,9.092495223411179,10.487143413209484,0.9926911095135396,65.80826446280992,0.0046823998993049875,0.11275451344605851,0
40.923831939697266,24.802595291144602,59.04557701715901,8.699767262014722,8.958009727004608,0.7244865082561419,36.856128550074736,0.005831879213925266,0.19597130517164865,0
29.892057418823242,25.40591973223881,46.37883719750192,7.203420948160768,11.294116827704869,1.990353468327697,84.23059006211182,0.0037281320176601393,0.18994608024756113,0
54.516178131103516,36.15551217836737,99.98319858856289,15.469001260585637,9.926711581197234,0.8419166666666664,64.76797698945349,0.004094773255503675,0.11114906730792502,0
27.012060165405273,12.749764446564525,113.64644871760159,16.132265804901678,10.055233812560283,2.1267232006958037,80.104380632991,0.0036581819339789527,0.14082344009240563,0
22.203542709350586,12.654920782172608,99.38064397403659,13.987006957757748,9.982852445002889,1.7264957264957268,71.29220779220776,0.004172043245750608,0.18965590993563333,0
21.77057456970215,12.443054528200845,67.01909126323633,9.273618495495704,9.533197468191522,1.6938995215311003,67.65566277298119,0.0039640880097247646,0.17655170212189356,0
36.761383056640625,16.98291340822682,92.21543227905632,13.513384855317852,10.829910077537564,1.7988101086185257,61.657936507936505,0.003872107517123246,0.13457459309069955,0
30.044401168823242,19.952457993923876,63.62498635668921,9.652607912174451,11.3859031356284,1.7366284803884375,99.63401172818214,0.003264901988168268,0.17318800588448843,0
25.096059799194336,10.296397725685273,98.00719219640067,14.580237766694113,9.295511143856078,0.9376068376068375,57.820399864452725,0.005155328759067032,0.18336845934391022,0
23.75380516052246,15.539482284192678,56.97871878573322,9.159486545195984,8.297623813295866,1.3098970493407154,86.75999081304549,0.0053990381368086635,0.10639189374919056,0
21.80968475341797,20.688674017809106,43.59788423999588,7.563337995399456,10.746292103763944,0.8567576142131978,74.54365436543654,0.004018980950183163,0.14389573180913887,0
40.63138198852539,19.47416162608246,48.30858110382111,7.630950462339386,10.162714654615561,0.5558918482647297,68.67887667887668,0.004521996752081047,0.19633547961711884,0
37.872901916503906,27.98746610793834,68.38793088629814,10.754203483381904,10.02063194017134,1.1664526484751208,53.59407665505226,0.004455726723188581,0.19032420217990875,0
37.05606460571289,30.543296546344727,41.971137569630976,7.3875834268648966,9.196389447804492,1.3911397198031048,43.64711934156379,0.005370518165438903,1.8655218999204712e-07,0
23.64537239074707,9.192459297520859,63.535423190532065,12.234684303242156,8.597049595381728,0.7657958899338211,55.04132231404959,0.005469018187665799,0.14215292164528157,0
29.182926177978516,14.300696952335304,59.025945331034066,10.038592198776348,8.106501533696335,2.2608152132737334,38.05539772727272,0.005317331615084706,0.12892676616773713,0
