perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
26.780282974243164,21.207091793836383,101.41444122455583,17.735714125897374,9.514754055581651,0.8300033300033299,38.93495297805644,0.005539341057084019,0.1292379385886496,0
32.01583480834961,12.055493352632354,70.50886469090251,10.270558650823235,10.827081876046094,0.8382294874832188,60.99090909090909,0.005098975088201221,0.19598113000392914,0
30.001068115234375,21.355954339517325,26.437851652507625,3.6606010435446255,9.568789110074146,0.9495041952707859,41.252013808975825,0.0052477201455040905,0.14310399028444465,0
13.05906867980957,2.5410585569091944,56.84350089280216,9.46849215820555,7.761820817521223,1.2841099163679808,44.0695701357466,0.005182355200339168,0.15029518972359077,0
14.61481761932373,5.214173246957797,67.85735843480794,9.599601228696951,9.488607642456056,1.7541613041613047,53.86392485402388,0.004234802844415477,0.15860114052321114,0
19.684539794921875,9.250894725940512,56.984288919608964,7.6798171746946355,8.54051634637184,1.2097960764068145,60.28592983779706,0.00468377810610087,0.1918447365363439,0
39.42870330810547,15.773248307526107,40.08774750469276,7.105631569396206,10.35164746233223,1.8340281913837597,80.5374467221433,0.003988380615189565,0.1791230837504069,0
20.52187728881836,5.658562056920216,68.03487195293964,9.912009578501099,9.704445025288509,0.8574437277872844,65.7327935222672,0.005181824324269372,0.13756122302599513,0
35.87954330444336,32.09822065341597,95.89935552720125,15.24591321707182,10.279973185786238,0.6524329692154917,34.86472727272728,0.005062156173685557,0.13083574263037612,0
37.2666130065918,56.56579490149418,91.87567082143612,12.512216252748972,8.773419480380136,0.6573675801892591,54.36991869918699,0.004583741016775176,0.13795004432328994,0
46.285888671875,22.728112465672336,68.04843748206126,10.974402033823985,10.354469981269126,1.125388818831442,83.23871366728508,0.0043126659845596545,0.11483861754337947,0
22.768558502197266,16.109080730276233,51.989416310284,6.977563366429886,10.861367547926783,1.5083747663880953,58.3632911392405,0.004841663263826912,0.15677908165322782,0
15.812886238098145,8.056228631170834,49.70915408654627,7.603288762108145,8.785299826888464,1.110489309800545,89.89473684210526,0.004798563291662503,1.0100265868118186e-07,0
31.02206802368164,15.274372770279307,59.606996928550565,9.288919402634466,11.031237651790404,1.9970114601857338,56.599730458221025,0.004666730827179359,0.18177777280410132,0
24.368427276611328,18.64561553302756,51.73006862551025,8.086339647138802,9.832761426273178,0.8267883722966467,89.16816976127322,0.004274774979319489,0.15070011898257718,0
36.1409797668457,28.62181816501145,91.3923167205841,13.941096322264855,11.481329958578803,1.1848960753337667,66.00308166409862,0.005035046372232684,0.1775592714548111,0
24.248445510864258,24.693968726704288,71.14168179688254,10.190886451465676,10.736425107307419,1.5906661088644083,67.14909248055315,0.003778197628531503,0.19816888372103372,0
26.009815216064453,18.32383553939883,38.97429352221225,6.868284599034415,11.581199016055011,1.2531653809849297,69.28752345215763,0.0039482974519196,0.10474264177218728,0
23.019943237304688,11.268613819291854,42.600937122908455,6.937218462755804,8.769573099760825,1.310647783897194,53.981262327416154,0.00450901733613451,0.18887644012769064,0
26.495817184448242,7.2591543466755235,48.9448669423056,7.269800547470337,9.714598238065946,0.920232079356167,43.12442922374429,0.005075923790191414,0.12914684422136347,0
21.060688018798828,16.81789997509809,79.35747896358365,12.787290287602307,10.65000655902513,2.3618535909939204,93.00921658986174,0.004038954763194602,0.19188686708609262,0
