perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
37.84621047973633,33.123570807494694,73.60983740822489,12.104982951037062,9.741943779062566,1.4559522193565897,54.2984727755644,0.004983286972535584,0.183424544831117,0
23.25863265991211,7.446228153046419,73.52421369861767,10.621205204683696,9.489046823217823,1.3296007931647855,37.64716981132075,0.004558407504659228,0.21000972390174866,0
19.947093963623047,6.190273124517603,61.00586837617641,9.450587784230969,9.307793470768855,1.5382467397439328,65.79222253761,0.004853070216185937,0.1617584004998207,0
40.35641098022461,15.265595069459325,60.037716010437975,8.895003864529796,10.156296066701007,1.520197067339124,60.00034129692833,0.004405398437025056,0.1510824536283811,0
34.9306640625,33.34576574460178,85.27200921495609,14.018400606187411,10.447206922301294,1.6350473173307338,81.47499999999998,0.004388485100883521,0.16011091262004484,0
22.824256896972656,7.1717861523239135,53.230483512739205,7.849910429425294,9.858202490629044,1.4703101300545387,72.89466783216784,0.003985205471208573,0.19608882566293082,0
21.448049545288086,18.56221282683441,50.52893560459525,7.824747067264645,11.135135505822253,1.4539317222861528,61.01940755873339,0.004658474337054915,0.20003909866015115,0
15.333784103393555,7.467123721921691,44.25200560426612,5.64003546088143,9.754874869542828,0.9073072234074976,50.481818181818184,0.005249475716782434,0.21387749910354614,0
25.160686492919922,19.178569058265477,58.48731000908458,9.727141612550795,9.814591016108619,1.4732408672200623,79.76190476190476,0.004090296650162223,0.1584583173195521,0
19.149429321289062,4.73443458778101,35.84775764807419,6.236095644623235,9.715971224004567,1.0327586206896553,46.7872903795234,0.005535493543769429,0.15399757691651908,0
18.93651008605957,7.220909593362712,52.22138129501997,7.944879311005044,10.099845073510286,0.9931584144449146,50.874576271186434,0.005206982623833171,0.05697116486324205,0
32.72504425048828,13.738021889856178,80.68605827526835,9.737042672187485,9.345983171693769,1.2365017508189313,48.621040723981906,0.004617759716612253,0.1504892548546195,0
23.950458526611328,9.594892780334149,121.46209285204992,14.215836239912164,8.933808183597291,1.086660054549963,60.52700729927007,0.005231068982718399,0.12803608179092407,0
23.857540130615234,10.351709502427813,95.74136891763258,15.056144924913548,9.39917737684818,0.8775410833840537,63.288946347769865,0.004935388432833758,0.16201190650463104,0
18.934858322143555,4.953957040704112,56.16254450217403,8.445253936358975,9.255139198815872,1.8007334066740004,47.31276595744681,0.0050231156390199054,0.17086557298898697,0
24.48805046081543,10.880094832676331,51.49572797815368,7.657675887630659,8.925187252036705,1.3328449328449332,33.00194174757282,0.005551094769211733,0.13223154802286885,0
31.022489547729492,25.535038310609256,74.03989115363142,10.561727818778442,10.152661987538982,2.021079618287993,91.83455149501661,0.0034611836785340853,0.1916931023200353,0
25.68701934814453,11.996678251088145,56.759482810266064,8.63938012179629,9.728069448021197,1.7008255365987894,57.1124031007752,0.004502776520721364,0.10815095779089272,0
13.650752067565918,3.0049213679324995,57.020697996429334,8.440379138403676,8.403163642583793,1.295458724030153,46.1884280593958,0.005562154169432044,0.18138675391674042,0
49.245826721191406,30.2666204196954,41.2380212239102,6.842266364044868,9.617225622213128,1.855015744489428,104.95205479452055,0.0036707542359609015,0.18119492133458456,0
14.338594436645508,5.848208844825426,99.38155702921452,17.63692786427942,9.186420276579051,1.3796096558808422,49.16161616161616,0.005786012605169728,0.17503624657789865,0
