perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
33.365997314453125,20.29998884010857,51.205566103696185,7.886697661252142,8.722517197828905,1.5343366778149392,62.36302835741037,0.004590326222069845,0.19039486100276312,0
39.84023666381836,12.928525023746351,56.15111839390034,9.088187702140761,10.40535454484562,2.0280880944781363,100.54341736694674,0.0035567440446644125,0.17944476008415222,0
27.493513107299805,10.523570882052724,41.14999774057815,6.184491400616345,9.19754694462737,1.4263670647391584,54.22531939605109,0.00484185898592132,0.15687197966339048,0
21.79291534423828,11.155751159633557,51.47172857963104,8.18143938517075,9.471582046724738,1.3876049580167928,79.17638510445049,0.004056628632020471,0.14728118727604547,0
16.055753707885742,13.264421750897144,33.35374375122262,6.224391982800855,9.151009265179034,2.4399655469422914,35.10278293135435,0.004850987286315564,0.1636984720826149,0
30.371213912963867,20.519473603169324,36.61942447009115,6.8965302999055105,9.086862371966212,1.3867477813666154,56.08047690014901,0.005377554000680397,0.08908729545570478,0
24.46072769165039,5.727487680848131,51.061169743314295,8.96598510420851,8.74396234812338,1.479281020487051,48.18181818181819,0.005289821143950868,0.16028377436152041,0
27.859851837158203,23.88573718278751,64.34790084960036,9.393939203018082,11.568133469904106,1.6138073304760727,77.49579831932773,0.0037974429000229605,0.17847721775372824,0
25.855371475219727,11.054331785230831,60.027409912709075,8.542964855406469,9.314369257243426,1.1393939393939394,30.71374458874459,0.005587774918837495,0.19591879844665527,0
25.87933921813965,25.404285813421026,43.35590357725231,7.507288125548399,9.464433054340422,1.1130083215575444,43.09828101644247,0.005237194802754151,8.223047487376789e-08,0
23.13718605041504,16.971023597082223,39.89475774461765,6.371975841492769,8.133598464075455,1.3288524990834663,55.99198767334361,0.004853534838314515,0.18474126855532327,0
22.89124870300293,8.975482708087307,71.37769616766909,10.063066437346471,9.06126552892016,1.7206857295921782,57.2703422053232,0.004925895926867024,0.16007807354132333,0
19.637104034423828,6.92549671902878,73.93457234375757,11.441747254983111,9.948302971501647,1.3553779069767444,57.49392542940931,0.005206643750618935,0.12957301248996345,0
21.359416961669922,10.185896203567477,69.0244896054238,12.171637536937194,8.59594108901236,0.8844028103044498,35.8758865248227,0.004756075922211365,0.18810025850931802,0
36.58665466308594,32.328974687342445,53.60340888215023,9.38776744038714,9.469366519925083,0.8860217101504476,59.57762557077626,0.004643593964562344,0.21097064514954886,0
22.53931999206543,10.411758422603372,42.02942091228741,6.733003292241386,8.80665497976315,1.9247255160298637,104.27641122674234,0.0036648451940848393,0.18488829334576926,0
16.051271438598633,11.96502859343091,46.78490675420866,7.416872656315465,7.978641812080849,0.8259119739849962,57.35348977135982,0.0052634154054194944,0.13133280131447597,0
27.66860008239746,18.019100298628747,47.70474877363422,8.132581932503902,9.721464008126992,1.3159472966833254,45.14393939393939,0.005039058792623827,0.15478278199831644,0
29.471017837524414,18.06023504766922,47.660659474439306,7.32346476025348,8.495600034248193,1.2074011203530808,49.0629117259552,0.005300928429035186,0.209378182888031,0
39.43901443481445,17.29323838641852,54.062406546998005,8.170320203725492,8.679623924653821,2.5065546349243397,122.5,0.0035690836236216485,0.14206538101037344,0
21.421123504638672,14.173303590099184,86.37279888837477,12.316239308024215,9.300993892360802,2.110677987219878,87.05163304514889,0.004346631629362998,0.2012027750412623,0
