perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
22.819751739501953,12.830201904412593,53.946668623331654,7.8222439235810075,9.38276930270119,0.9827189313620593,34.416,0.00502392130279495,0.17105879137913385,0
31.0941104888916,17.381796607292443,50.23303718362407,8.497639468888398,10.706250754534329,2.2137982264729104,99.89869589869589,0.0036248689706387155,0.17774111529191336,0
26.5444393157959,19.193293290744272,48.01864149010835,7.51480021173033,9.355079041728716,2.3907801418439725,79.80542544886805,0.0037175853794882718,0.13768131285905838,0
36.292049407958984,23.29801941930092,35.17537017099701,6.323149707402334,9.804213617763994,1.6722789115646257,46.92254273504274,0.004655926120881754,0.17022651930650076,0
19.64977264404297,15.64364158118344,35.775923002302356,3.958114029012639,8.912301443477055,1.4342364532019702,43.78557213930349,0.005702070140353197,0.10289957001805305,0
29.953344345092773,18.528778282984543,37.751064318014365,6.272713828600042,9.72240372213007,0.9576897564673551,34.31931252826775,0.005445647961104517,0.15380554211198097,0
28.990262985229492,10.326139718490081,74.35253303671013,12.61951177987195,9.86151418792625,1.3523004249261237,78.47073856376181,0.004445125966648227,0.20607630908489227,0
20.369384765625,6.929343689871782,58.896836674325854,7.0470490032338535,7.9687805752449865,0.4742957242957243,53.2448275862069,0.005103803662209682,0.19708542029062906,0
21.09918975830078,12.178525423059366,60.40802007092178,8.048740412152837,8.576392712571588,1.0893681969715228,50.29096045197741,0.00540850748914158,0.1608512668874719,0
17.02994728088379,7.339094825611316,44.87289147011689,6.896053621859067,10.48142588093962,1.2406896551724138,43.66545454545456,0.00481026359535273,0.17458404848972955,0
34.17256164550781,29.13459656860514,53.0126967882341,6.676924058194217,9.867762688784406,1.4596478790027172,62.294721407624635,0.0037976967427626293,0.20658534268538156,0
31.76894187927246,16.276750751009793,67.8993445303732,10.235498624823583,8.905907796092059,1.083276357172159,64.82163406214039,0.004871752197019994,0.17870457470417023,0
22.738651275634766,10.819673135795567,72.6944963248138,11.536322407677305,10.005910499229376,1.6759568933481974,84.4467787114846,0.003951778117124728,0.1629877338806788,0
24.903236389160156,13.074746068711914,68.44462481938714,9.923161583007158,10.66660556772125,0.8417280917280918,48.57594417077176,0.005154309849997024,0.19570023814837137,0
29.34180450439453,40.189950486308,35.91601314177285,6.390618123468183,11.901630487388402,0.6437474318586492,36.229729729729726,0.004967055076831737,0.19578227400779724,0
26.517093658447266,18.132642458556973,45.182653997106264,7.735200923914862,9.510048120688523,0.8915094339622643,56.72874493927125,0.0047250322903170635,0.1244990592139293,0
16.697574615478516,13.399357450471008,52.62842843264409,7.431740659547347,7.8397559097663025,1.316425120772947,47.22754671488849,0.004917324140669056,0.15726565536667772,0
11.668119430541992,4.2902420485845525,29.772950331275055,5.221619109284876,7.728531580699724,1.4765997277059228,35.464822134387354,0.006350440921672581,0.2018599659204483,0
25.917621612548828,15.637933235645448,66.76929600414317,9.810708435174291,8.827293721094913,0.9623655913978495,48.97720797720797,0.0056041939840343735,0.1960789163907369,0
27.849199295043945,30.399516045296263,45.07060433364523,6.623525779371588,9.651040308411893,1.497741644083107,73.18792161901706,0.004707830948381407,0.17353123178084692,0
13.864639282226562,6.015204750340096,72.25701619143216,9.482073730056218,9.323218333909391,1.8451166398186263,50.36569468267581,0.0047540906892506035,0.08092946822490059,0
