perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
18.571102142333984,8.800803516116616,43.28671851734663,7.626270385975048,8.59176693471011,2.618344935778017,100.50845119006554,0.0037509235073595265,0.1659472088019053,0
28.54285430908203,23.938637634334015,76.49382691142831,10.735131836896812,11.142326649710713,1.296454163577959,70.4174538911381,0.003799724983107204,0.14123167664418426,0
27.29428482055664,13.371811583193791,46.97446114645702,6.87386354243376,10.43075731322379,1.465020263424519,76.81469979296064,0.004346535620357596,0.11863144756358442,0
28.291366577148438,13.19244440552219,62.07543294250955,8.978272383927768,10.198175988168414,1.8248610485203542,81.97683203223367,0.003857735589436177,0.20244231820106506,0
42.90017318725586,15.58788048565495,74.26588448024528,11.167432044187171,9.470018494798081,2.237520990764064,111.3246963562753,0.0036122486994123694,0.18337171773115793,0
39.58680725097656,19.802090777600522,50.43913824270461,7.517682858138907,10.36030820342434,1.0818731558048884,75.23527131782944,0.004056151059143305,0.1752870430548986,0
26.35623550415039,18.965381190606404,60.567853220582286,8.838613791200519,10.671222726926636,2.2415503475743552,81.70357142857144,0.003891764182859636,0.16859014332294464,0
37.83061218261719,14.234754887937997,71.34115221945886,11.632282665066217,10.741024135224919,1.0882284382284384,79.29120879120879,0.0037891512400244102,0.12029708595048542,0
31.747665405273438,20.976176499370688,54.20147599466273,9.143850392476903,9.476191400040275,0.9491693752257134,57.47552447552449,0.004813817850802485,0.15704239345518603,0
21.088451385498047,9.845509859682998,75.8947727378218,7.43900819835592,9.127505324918927,1.319759310456985,47.76518218623482,0.004922030382082271,0.20928892493247986,0
18.92828941345215,17.362244947328982,52.646302207227,6.532576537096044,9.958282303743632,1.3946435763189693,39.638854296388544,0.005188687747173838,0.1829544554154078,0
42.87477111816406,33.80362186317773,54.35912922918796,8.74632859483846,8.918588734858355,1.9755235734236714,134.11310285958172,0.0038202017599317326,0.14467265208562216,0
34.11509323120117,16.76608730266897,67.67941637869335,9.92831448793946,9.443740145266647,1.8070548523206749,123.51601030548397,0.003496607906666581,0.17778374254703522,0
14.58724308013916,9.840069265278963,126.24354280027724,18.156385129966104,8.92124283689604,0.8915863099280184,47.70150659133711,0.00500985738254963,0.16049001525833143,0
30.573375701904297,19.010124533229746,51.25345516808273,8.888194417315589,9.69125748033024,1.2548814785054239,52.007339449541284,0.005183842861324608,0.2139138082663218,0
25.750930786132812,7.78808121010213,53.37254068501474,9.620913858416692,10.025823653909502,0.957142857142857,43.57547993019197,0.0054421395496581995,0.15039681458295698,0
30.98841094970703,18.366718981522617,73.00741633722349,12.118253628552143,10.295710995618801,1.5925404644616468,89.64996222613951,0.0040315512835125186,0.1814162383476893,0
19.983684539794922,7.107269289454406,73.79871272590057,10.781929326423912,10.78816003210873,1.9454766981419442,88.1452328159645,0.003906969547971396,0.1885202576716741,0
29.045639038085938,14.167453176860244,71.78130366297032,11.211215724652314,11.183310421361584,1.2614265868592105,75.89947468958928,0.004193491589611094,0.14838668704032898,0
26.464406967163086,17.83834956463751,72.20477054107221,8.531249745624741,10.22014993774848,1.8970640098748015,81.24356060606063,0.00380099981830203,0.17321500678857168,0
23.538616180419922,18.953950229265587,38.8967864996583,6.5612498809297,11.096705093083301,0.9210439970171517,64.65612648221344,0.004761735081384237,0.14603845530233053,0
