perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
31.74700164794922,18.655116352170367,41.83186973401723,6.378588443577809,8.591326854362066,1.5169052695705147,82.45796460176992,0.005177360645169339,0.21403618156909943,0
36.86899185180664,16.766135675448627,73.86895303320755,10.804114442604211,11.00609085805104,1.1313762410133519,84.12135059659812,0.004231506898429912,0.10907439248225732,0
25.94784927368164,13.92901025578753,100.66945834636243,14.878150926778503,8.40055015894706,2.8790343922953903,107.27019890864283,0.0037999987802722485,0.14885208072761694,0
23.47037124633789,10.891813645756756,35.69527060760291,5.527982792122277,9.798733829359477,1.3169376693766934,55.99122807017544,0.004481239857735876,0.19271478553613028,0
21.698781967163086,21.260611014345454,54.83940189316437,7.166589146867567,8.223303125268357,0.7936328377504848,47.40350877192982,0.005102565828617027,0.1558187653621038,0
27.185684204101562,17.457163668633857,45.58811954874789,7.184008444055661,9.960661844274114,1.3399111885790174,71.86969696969697,0.003470423868252628,0.16552893817424774,0
20.69683837890625,10.271710747732358,44.507976813151146,6.783067152844648,9.362338893607367,1.8019706523206263,86.96951386981598,0.0043530130033704794,0.1050368520565641,0
24.579065322875977,8.188516770732239,54.146191001768536,9.69587541174081,9.418458343100095,0.7336007245439254,41.53592233009709,0.004994967817098125,0.09971116503230822,0
23.65910530090332,7.184236029872538,34.58648366155493,4.648598439919423,8.996970827820464,1.2200171691157902,31.510204081632654,0.005398518652475705,0.14972370437378876,0
33.38014602661133,19.5882977708522,57.639795460786,8.137656498476526,11.081818672591334,1.645646693814232,59.82473118279571,0.004252465807465486,0.16999000062545142,0
23.865737915039062,16.542614613964723,73.90189442768026,13.446189051177289,9.653625316999891,1.3709132947976876,70.70724346076462,0.00439411507655316,0.2056329995393753,0
28.14059829711914,25.377188017723018,40.68947205475484,6.520790600776228,9.534346510697734,1.2293055555555557,71.58854166666666,0.00447573345057501,0.11543866638759444,0
28.932201385498047,11.801548886123129,82.932314012591,13.581867330430155,10.378938433869356,2.7915833641861028,126.22085385878486,0.0037228733104914973,0.19177806874116263,0
37.98381805419922,22.724582139800976,54.9347466444407,9.089733983395162,10.174993017266495,2.2213358198646223,96.50857648099027,0.00373590652450124,0.13843707196724253,0
15.914566993713379,6.015183212828442,67.24086059334259,9.11652955411823,9.817578740209196,1.5304293687323505,70.05300462249616,0.004564543040595518,0.1095244539426048,0
32.242305755615234,28.095900236898647,30.975063284108806,4.041111049253249,10.353676725256085,1.511241872797937,46.511220996576654,0.004989981305491382,0.16974493861198425,0
31.320159912109375,23.131533106737535,57.18804265073444,9.945336707332851,9.348465711392597,1.4482778957301254,73.49186991869918,0.004700997707076953,0.13808553806987808,0
29.07790756225586,17.477248991312067,58.64968136287649,9.438798074485389,7.695183456582863,1.3689839572192515,57.457824933687,0.004599196878216776,0.19046110659837723,0
40.41984939575195,56.61819061968054,44.701508386977345,7.072741239367749,10.944193343730491,1.4557065731151402,67.87407797681772,0.004365560320889381,0.11068922301304933,0
24.879013061523438,9.982203773822276,61.707253414545534,9.24684444723739,9.796005587046086,1.4258071649712514,59.659203980099505,0.004964859302228056,0.17727973560492197,0
