perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
34.5544548034668,35.53260117461977,105.29178208673268,17.014699527173555,9.382493059606048,1.5850840336134453,57.77653471026967,0.00537325612063536,0.19599642107884088,0
30.78682518005371,17.976300577933102,51.35279325411618,8.081614937622307,9.657897387477371,2.042968985245408,74.62991452991454,0.004152979563866036,0.18996414045492807,0
28.102916717529297,6.823946824821339,54.371970945421836,8.10391691639019,8.912512956023805,0.9021592442645073,41.79537521815008,0.005364438496782591,1.913817223216559e-08,0
27.136014938354492,16.05411591652391,50.32121671890502,7.0710678118654755,9.961549329672629,1.1698606271777001,55.88111888111889,0.004491035536930934,0.20020423332850137,0
26.171287536621094,12.102896289951145,42.483408526152886,7.224956747275377,8.873137535584394,1.4864604258738447,44.732276897414515,0.005239192238359106,0.16043627172607935,0
30.384178161621094,25.182821611859158,54.918363656127504,8.830754340497885,10.238150059533439,1.2544497607655498,96.48287841191066,0.004091289897837581,0.19867543379465738,0
26.346385955810547,15.862048639878276,66.01602499056995,8.673330771201261,10.90104769085508,1.9972132783520693,67.8394683026585,0.004010875729255456,0.21153425176938376,0
13.23505973815918,15.969288420424506,56.7756305312607,7.19181633679714,8.42708450342091,0.8181818181818182,47.92507645259939,0.00558088733092594,0.16064410656690598,0
32.8310661315918,15.879945012015902,51.890189014652194,7.8800174210602485,9.773321794085355,1.4784173414516772,74.74125874125872,0.004411916294602852,0.14954880760815215,0
32.68366241455078,43.41675441868886,42.31385378599097,6.582805886043833,10.157829493819246,2.0527838910357494,67.60688863375431,0.004380738759352323,0.09950945354520968,0
28.180274963378906,15.729445807546306,75.08104041472644,11.628922302175495,9.767068235697888,2.238000955827132,82.93132411067195,0.004066696922418692,0.1604861542582512,0
21.002208709716797,11.243184858681866,85.62536119245772,13.81758371911351,8.826558803412338,1.2660473854503704,50.75291375291375,0.004748095614793042,0.18279521663983664,0
36.81040954589844,29.95786059515832,45.11445011819889,7.312144392809935,10.70426038433762,0.595,71.13142857142856,0.004036818014693183,0.17620211839675903,0
21.96627426147461,25.293734599058403,63.09846802155078,9.682099749308286,9.610881934162792,0.7192750411096018,25.409090909090907,0.005434909265171861,0.15253306925296783,0
19.714595794677734,20.080402851454004,48.06297521769599,8.34781111509018,8.507984710132412,1.195170500897373,47.992578849721696,0.005223293614334577,0.1212333656612176,0
29.580001831054688,27.566346663653004,80.55639846302299,12.788884062167252,9.004970924535835,1.1504065040650406,49.114152751163424,0.005025242859023299,0.15935183316469193,0
21.505001068115234,6.51561607986282,101.64083517464819,15.948648061826432,10.081489770490277,1.0184941640637843,72.88057742782152,0.004726736227737263,0.11698841853000037,0
19.421627044677734,9.358597742934204,59.06564145084687,7.296189073756244,9.496709122178261,1.605629458261037,54.981489099136155,0.005111184322208945,0.1603686572654072,0
13.943655014038086,6.476613642540595,85.06497516604587,12.337341690980274,9.369249838217208,1.202099737532808,51.61296296296297,0.005351937174795189,0.13121832315659887,0
19.33611488342285,9.811732994717602,71.51917040582329,9.820706746041017,9.078653656877071,1.5669154596511976,42.757487922705316,0.005452966211836403,0.08628776629202524,0
