perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
23.021068572998047,23.84941513838387,46.35610950984658,7.394734529746967,8.708737378108214,1.7926860913404508,67.37898686679172,0.004264644075689303,0.10500106726738305,0
30.922025680541992,16.7674738216465,59.07357700359781,8.524474568362947,10.652846138363163,1.5911053540587214,74.83155318202049,0.004143735300980369,0.17223186294237772,0
32.19303512573242,17.085753205260787,64.90100607516929,9.720586192116572,10.15573161338029,2.9393346986904976,91.05092592592592,0.003500185648768043,0.18069822092851004,0
24.81968879699707,21.28640545416014,46.60498569206974,7.63196656047751,8.964176897258103,1.8938347063513152,43.26308539944903,0.005105010686007058,0.15700902258281957,0
31.63561248779297,20.351388430078988,55.383511385008205,8.55050355892044,11.287881837125154,0.9127805511587322,74.84566596194502,0.004007622119291372,0.20592515667279562,0
22.251529693603516,7.971337130356531,57.09251750935104,7.714974616506093,8.132791411670302,1.0514169472502806,37.95306001188354,0.004467023172216998,0.13017091400389802,0
37.878204345703125,17.170661177621447,43.69083300749585,7.146774719332413,10.269606486464067,1.3559947299077737,57.27412587412588,0.004245621456479161,0.18176191796859106,0
25.79222869873047,13.487033267243977,52.74571834115164,8.420394711141086,10.037363057885091,2.469131150217935,81.26606560521772,0.0038232780589996353,0.18390576044718424,0
29.463655471801758,27.141616062501058,70.31990393116936,9.854496999396321,10.170494979685786,1.2450980392156863,59.572884012539184,0.004847820722117975,0.12345677645033486,0
31.247148513793945,28.743720726425902,43.71738784511262,7.574885404340377,9.137532690160429,1.9961538461538464,73.04358974358975,0.004701915486858489,0.19008406003316244,0
31.658784866333008,38.75225168601331,76.96175096183241,11.954646805611347,8.507815280845623,1.2536896799513568,66.8179487179487,0.004531182406444772,0.1504415144966013,0
28.47785758972168,11.773418778754058,48.78416481648636,7.284104045464503,9.980084428857527,2.5331236721122563,83.29408866995074,0.0035996207916166325,0.14436175554004174,0
32.2077751159668,25.866998418393127,62.28523099419316,9.079647570252934,9.119706343936283,1.5440838404327246,56.91998671978752,0.004734829730709483,0.18424076835314432,0
29.54380989074707,19.3006265769777,54.57091143640538,8.663861725581729,9.716714986860866,1.867921816613969,72.74549450549449,0.004139306729561498,0.16911145796378454,0
19.151811599731445,26.394624563283646,88.38687685397646,12.9,10.231226045441641,0.8477695285233835,63.113751584283904,0.00476467039450826,0.08283513082596983,0
31.509639739990234,35.21516262641332,44.15755058148495,7.4457670099716395,10.13653582420216,1.9476300157594855,56.930946291560105,0.0038312155938194487,0.18100380400816599,0
21.929391860961914,18.598486703854757,61.775921383739124,10.764956921449391,10.544566117798354,1.5778976202705015,78.88444735692441,0.004235039966140692,0.1459871381521225,0
38.844322204589844,55.20675092665792,68.53967828929459,11.698691166109139,10.02444929127623,1.8952905198776762,51.97782705099779,0.0047972564219105895,0.1753067448735237,0
27.842121124267578,5.5576532365181395,59.06451797780642,9.498537899183338,9.441791592369123,1.5265966530054644,43.17039744175423,0.005006968290746643,0.1602039635181427,0
27.418685913085938,9.672287845551907,75.89516709836595,10.487757413077189,8.865317689176159,1.7894182679652535,113.5580786026201,0.003431586131390561,0.17725581924120584,0
24.972209930419922,16.89912807265028,62.18774441604677,9.236642006462931,11.085021506770223,0.9299485729506015,58.68743078626802,0.004133593310745618,0.15666080514589945,0
