perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
19.616640090942383,6.794703281417996,24.45437647795625,4.788070575368616,9.63721291961925,1.520260328239955,52.93181818181818,0.004304959662999102,0.07817969221634395,1
15.694568634033203,5.32571447674277,36.55775069397007,5.887840577551898,10.660665710707885,0.9624724061810155,59.6112005149662,0.00470407403527353,0.09545579889193334,1
40.255435943603516,7.2560301494736,39.017061213777204,5.4999484639927285,10.7322450625797,3.2943432489524525,138.33284954039672,0.003122219366280552,0.17017497618993124,1
18.34109878540039,4.862634621476965,41.11684619863632,6.371423806521903,10.327901118652777,1.1057824061386679,58.5599520383693,0.004560999576884991,0.13889543456312245,1
19.201404571533203,11.109898512132077,53.908845102143616,7.97081869178342,9.74959734392016,1.6688341543513956,86.32006455083378,0.003919613225757465,0.15691444277763367,1
19.756166458129883,3.6159833242965274,52.6652934682289,7.3169981234425325,10.334730834531301,1.521079930841867,37.58333333333333,0.004555414995954232,0.20928945144017538,1
20.920135498046875,6.366192537575152,37.69151098059084,5.485435260760991,10.29348260715114,1.3114385614385613,74.83726937269371,0.004448119633283859,0.15028537360115615,1
14.04081916809082,5.050139148099429,35.428941228086536,4.516089207311461,10.414960761006265,1.8788934674584898,62.60460021905806,0.004718392560665279,0.1600169117252032,1
15.409636497497559,5.05280556415827,33.16122233372387,5.280993172584953,9.994616116635843,1.431812753761643,54.81466666666668,0.004500701056066342,0.16716620326042175,1
17.269962310791016,10.165331633694043,28.203009098715377,3.0127045804208694,8.958138760454796,1.7965210245171896,57.2967032967033,0.0047772343200224955,0.07912733660846882,1
22.289255142211914,13.005090549164278,40.92051916690316,7.040833284017833,10.937634582872251,1.3277232351566146,52.96452145214522,0.0042427646505880925,0.17714959383010864,1
22.356687545776367,12.259940032737664,40.03270268106586,7.023769168568493,10.261203428456314,1.1611769872639437,73.16617336152218,0.004955358155184826,0.1735936999320984,1
22.113807678222656,10.288213285114322,46.46765601529257,7.166182154164564,11.428776700303846,1.6146971201588882,45.86507936507936,0.004346004366973746,0.13105739647128445,1
27.066495895385742,10.34503300706784,36.23682433680591,5.863460180580764,10.55247552799629,1.4838949022346368,74.90850202429148,0.004294398127463465,0.13654925674200058,1
26.84731101989746,9.141709531457012,33.81720428694726,6.321941327532258,11.596619667474464,1.7676525602057511,64.56782945736434,0.004186732304626725,0.18982142706712088,1
20.294231414794922,10.045716892686784,63.1361098528167,9.648146697365124,9.008932645773065,1.6514431859700405,50.800000000000004,0.004527254205862443,0.205598254998525,1
20.027896881103516,21.984140841763466,24.450892700393453,3.5434747096249293,8.775606780337467,1.2241820717905258,77.83768115942027,0.003969508893489656,0.14281860387257694,1
22.740694046020508,14.468800474299435,60.949241176572485,8.637708029332781,9.531863401879269,0.7813533834586465,45.29324009324011,0.004816553161356218,0.12954836270187364,1
16.91975975036621,11.767064644809166,35.4796498792696,5.512611802847076,9.79687073547955,1.4399565475014815,74.30721003134798,0.004335998571564664,0.199885755777359,1
24.15182876586914,7.34359592420164,36.556805112044465,4.476605857119878,11.62977379440004,1.3448585810162992,63.03535353535354,0.0047614441001957615,0.1440687154730161,1
22.8808650970459,17.8935948286384,33.316558639583036,5.44554673460382,10.464429678345756,2.1285247686445303,86.22328042328046,0.0037420947171647873,0.16171461840470633,1
16.88474464416504,9.366189548597436,20.96908389364788,4.29298871022458,10.30984317566877,2.2087821297429624,63.14710743801653,0.004427527089074092,0.14082317752258713,1
16.079513549804688,9.603946693334347,58.851423092394285,8.331266410336426,8.989432764203931,1.310996829324878,59.766708177667084,0.00494240554028876,0.17538837095101675,1
15.609430313110352,5.850111524772287,71.32106431396011,10.260249864049475,11.012086535217819,1.8236024844720493,77.89930555555554,0.004440102185658046,0.16994196673234305,1
11.467353820800781,9.387602661932373,31.11802308866593,4.324144406940061,10.652913560115847,1.539230690745842,64.29259259259258,0.0045056786646570784,0.19031981378793716,1
22.036096572875977,15.743477538693579,30.879694874715902,5.704665623552638,10.689689644520353,1.019193196184347,82.4258521469677,0.0044880227881599925,0.16034908353580826,1
18.687191009521484,9.048819408034833,31.20897306865447,4.716771553117399,9.641393486536225,1.158040027605245,51.19553805774278,0.0045067916624299065,0.18848748008410135,1
14.441247940063477,4.1683215394747375,51.78265913394414,7.0944598770269724,10.1518415675783,1.1363347995263064,81.57925407925406,0.004052409189348995,0.20556130011876425,1
12.653529167175293,1.9222278613555066,30.251412016533756,4.322775790223728,10.411614852023508,1.8095334685598377,64.01984635083228,0.0044584496804092,0.14866876602172852,1
20.4078311920166,3.4797934360256044,37.786700183315844,5.30554053142359,11.325964038301437,1.6124181222707423,71.31066571224052,0.004325422362008759,0.19312180082003275,1
18.095129013061523,20.139078529631,28.523328117763192,5.0990195135927845,10.20830848859116,1.5419593210418494,60.78315649867375,0.004678882611392658,0.14250017205874124,1
20.44233512878418,12.819560131511613,46.17181753725835,6.584226668054991,12.139099920301271,1.946091644204852,74.3442760942761,0.004381039256281829,0.16894180327653885,1
20.140352249145508,21.745564480177993,47.84343301687534,6.547053178754834,9.132562205173393,1.7121277960560344,64.97855632739353,0.004358502748781117,0.1939511994520823,1
23.445096969604492,10.270325147965652,55.80770556114989,8.726531026129456,11.279406138556377,1.5852534562211986,79.42313883299799,0.003681856925708293,0.14616970626396153,1
22.92483901977539,16.03380444219207,42.099554023523716,5.575547927681866,9.487466724514078,1.3731126596980254,63.69060606060605,0.004439944110447823,0.0741617900450624,1
15.558769226074219,3.1203382621329867,45.795632979575686,6.4195015382816125,10.999289497374555,1.1376311844077962,46.59074889867841,0.00476769076680863,0.18303680419921875,1
16.56351089477539,7.600639538688055,32.087432209279754,5.050161604484054,10.918924710605006,1.456926630301243,50.94758364312267,0.004352161945298529,0.1561052774389585,1
21.06538200378418,6.644614327079033,57.993639497984795,7.936973954572079,10.19193024467722,1.86322486441385,68.43115942028986,0.003928673972967979,0.15624997268120447,1
16.956375122070312,12.19870422344878,22.332711434127294,3.0388114452858046,10.97539274226175,1.0298482005799077,61.20114942528737,0.004657044379739195,0.18991556266943613,1
18.85481834411621,11.029558162188696,38.24482535803591,6.6015336788946435,9.010813508266759,0.8634619352176603,52.392969984202225,0.005051861968446354,0.18215395013491312,1
25.77647590637207,14.221829324821023,30.850333151451633,4.722875771768251,10.580622347509957,0.9193277310924369,57.57218091697646,0.004371276210955112,0.20022571086883545,1
29.408891677856445,2.3637449236291634,23.90154703397426,3.299831645537222,11.052797682728599,1.2355769230769227,52.56666666666667,0.00476290813269601,0.14202914736195757,1
24.168750762939453,12.899427842614816,34.945493271665235,5.956876278721928,11.755977996481537,1.4427350427350423,54.06947162426616,0.004657668232867556,0.1425732335678719,1
17.897634506225586,8.704446745247969,60.814234302094114,8.347669959335958,9.937572201156136,1.5969251336898391,77.80100681077882,0.004137401650574835,0.153626911342144,1
15.628521919250488,5.981321429070802,33.58128168100263,4.658591991025075,9.218716180897639,1.7558908639933857,57.27694235588973,0.004478671786844569,0.17276261746883392,1
27.843807220458984,15.74828372572544,45.28267560623126,6.228394609229896,10.03409310348474,1.5700483091787438,88.65384615384615,0.0038224050366661723,0.12114838010069147,1
18.799114227294922,9.484120404810135,49.915300160197816,7.427890260296545,11.80353442110667,1.5504336155275655,57.442496924969255,0.0042135927373946796,0.1730023225148519,1
24.816465377807617,10.234176935813734,63.52605764566223,10.476640682967037,9.366487938761287,1.0342902711323763,48.17142857142857,0.004994727967713632,4.2676713718492465e-08,1
19.12131118774414,3.8889596186082676,41.80478441518387,6.6783231428256,10.391816702840238,1.0857142857142856,52.202194357366764,0.004770233217193176,0.16077650586764017,1
16.4942626953125,5.205193113439748,55.788477006158416,8.582928793055823,10.789978685818792,1.126096138014961,50.266515837104066,0.004700280994112732,1.980014315468755e-08,1
19.726964950561523,9.629146825155674,36.95342413844156,5.185449728701348,9.882279058219812,1.100321194677345,61.72248803827751,0.00480668204688127,0.21394161880016327,1
19.25098991394043,9.39995792698399,48.026619837520855,6.565104090262114,10.366743323042307,1.2960654460459677,59.95555555555556,0.004475239266893085,0.13071496102822758,1
18.61966323852539,9.383912887675333,43.673090604801565,6.732184938754044,9.145302333357325,2.143289174361034,73.69696969696969,0.004438680779694712,0.0867523715324469,1
17.858308792114258,9.869360962035246,32.45661872046181,4.809969071536303,8.703214714950128,1.0640031874818896,53.65452091767881,0.004830571101027925,0.20915624996026358,1
19.690820693969727,20.026686264679025,51.431144550338225,8.342163718228628,11.356932669858525,2.2514769370597594,70.09496164213145,0.0035943431517356573,0.15937932829062143,1
16.976985931396484,16.071548855144076,51.58147815726967,8.354373438837623,10.465799917041304,1.8100865297688231,79.17741517741518,0.004215546351123968,0.183719535668691,1
16.1732177734375,9.6872869977198,44.00266327167027,7.095057698849249,12.16293524810972,2.641492371490951,100.99939430648091,0.0035015650615291913,0.20497212807337442,1
18.817136764526367,4.000016187560548,35.52277816549603,6.249628088108077,11.70129813761229,0.9282700421940928,85.68181818181819,0.004790951367973095,0.1373745721298841,1
19.45794105529785,16.764911355999317,32.68684371526434,5.758213680768405,10.781619602954732,1.0975987446575683,72.462472406181,0.00403558398166845,0.1715723325808843,1
22.0794677734375,8.144587558150791,52.09606511052442,9.165696918401787,10.172938859081112,0.9644041986185893,68.86074646074648,0.004436036219496957,0.18168781449397406,1
22.66453742980957,9.169557380869117,39.93397328368694,7.553512795749773,10.302500390780871,1.171450701658465,83.98655913978494,0.004450137782234105,0.2104212443033854,1
17.29882049560547,8.752439722568232,42.62405424170723,6.564297372910524,11.190901433379823,2.0694850314955513,75.28945818610129,0.004061288234631849,0.18963242570559183,1
21.333240509033203,5.290039474505445,25.662423891752706,4.109744517606903,10.525137436907492,1.516391567249551,37.559866220735785,0.004702491874232034,0.15674156792652502,1
30.68027687072754,8.231838516351344,56.60148756933627,8.286535263104035,10.590829514152611,1.5034506556245688,35.62054794520548,0.004759028740708191,0.1848507970571518,1
11.693331718444824,4.564606730954637,33.13957460437109,5.046887593375276,9.429019097551553,1.2483249008614794,54.39331366764995,0.004812243540384487,0.17839503784974417,1
13.917530059814453,5.387067418141813,28.668967930886915,4.172495922373349,11.025787307646002,2.4841938419090672,56.51502782931352,0.004144143288436199,0.1571371828284652,1
27.194169998168945,16.296438460034352,41.48696623455297,6.016982768186482,11.161781211384286,1.4678362573099422,62.570388349514566,0.004075581033199566,0.1684377739826838,1
14.932618141174316,1.7058874200935348,40.69397989875161,5.782516753110189,9.24996346183157,1.2265099241843427,47.330979699911744,0.004741733525203849,0.19593816498915353,1
23.799705505371094,10.276559850881158,24.642302156161374,4.009537241239803,10.822511390830861,1.6446243814664867,58.65727699530517,0.004388345805292941,0.14747286029160023,1
12.365628242492676,7.464578750432534,33.38727391045273,3.5267364265685077,9.094793737895934,1.7557835006547358,62.73776223776224,0.004535472974177876,0.1816961740454038,1
23.996652603149414,5.590954904832212,33.76721563989258,5.60430941541138,10.419951929420447,1.7590988240858176,70.84474885844749,0.0040879530986485295,0.1424288553041535,1
21.915119171142578,9.221846850017025,37.72698561755209,5.496636949215337,10.528339746421043,1.5611559139784943,57.06615120274915,0.004036247143711529,0.10697825024863643,1
26.49057388305664,11.061698885439007,59.48033054903295,8.364940060886402,10.900402144862039,0.543347401923476,40.85421785421785,0.004988565117981509,0.14278539683288707,1
27.840641021728516,9.013937352629444,41.13924525316428,6.809632424000579,11.506527118259076,1.86491951042583,74.26640591047371,0.003871714989716937,0.20136240621407828,1
18.634639739990234,17.40759797372821,51.20073039419856,7.24956640205133,11.977129271009288,1.3946824156632043,59.76858513189448,0.004449379910240888,0.20565574864546457,1
21.643592834472656,7.699240597199228,38.49675310984031,6.019499563917253,10.391305775330833,1.7817705408946294,54.882154882154865,0.004748369151381019,0.15581012268861136,1
22.944913864135742,13.35581893373473,31.201557494500893,3.7768323777892707,11.201719947713187,1.4990861489824148,68.72043745727954,0.004534879950199248,0.15025867160216796,1
28.200883865356445,9.65268655241946,27.331452765071006,4.311294192899451,11.280177492805626,3.0950170681991205,117.18712415988684,0.003130718046674569,0.17369219660758972,1
31.28989601135254,8.954610256421223,43.46256238330289,5.528410895739942,10.372697633268444,3.1086922669656487,135.8108108108108,0.003090301450450381,0.2007478872934977,1
35.75223922729492,20.325866488209613,39.77102431419136,6.75,12.06482565319126,1.3497336697504907,90.53309481216458,0.0034782163787348127,0.1544015904267629,1
25.56804847717285,12.191756432089187,34.254926652964826,5.060632371551998,10.307188380227824,1.1756978653530374,40.356521739130436,0.0045570970421899655,0.12934557424054263,1
22.518590927124023,4.794235832141301,38.64523962216492,5.271159641572445,10.527310550114786,0.6412846412846414,41.6019656019656,0.0051373569647276,0.13132703616119437,1
18.70966911315918,7.264580144179759,37.80681647402789,5.878944077899907,10.683530460313607,0.8970588235294116,40.088235294117645,0.004934742206858251,0.14257252208046958,1
28.69518280029297,13.419502165375675,47.41424683915268,6.298221179642775,10.414056468200815,2.3117258784702006,121.33904402946719,0.0032716337053689897,0.19320707519849142,1
15.588948249816895,4.627951377557193,52.354130852312295,7.275593175498704,9.776392702894139,2.313939805977564,99.01939705538679,0.003625956546271958,0.130477205983361,1
28.72739028930664,13.53833955426941,42.75352553390458,6.777313095107503,9.342375451852076,2.3582887700534756,102.30119176598049,0.003564633066740727,0.15227347454821563,1
12.218035697937012,4.733088238984616,60.29336613591913,9.428149341201593,10.104541432929071,1.8803152437745347,59.229859571323,0.004729312015392796,0.08134820815257211,1
27.95888328552246,11.203386206224726,58.64250913416837,8.570535667777893,11.65500952318249,1.3400551941651886,72.99227373068433,0.004077117561825593,0.17714483042558035,1
24.848962783813477,10.538463260014066,24.32191512927293,5.557777333511022,10.943977911397063,0.8719191919191918,73.72104607721046,0.004787228512319269,0.21370374162991843,1
25.047348022460938,6.832498868134289,34.37164529084984,6.916646586316233,11.40473241780291,1.279322429906542,51.76115760111576,0.004589361520685606,0.18314234912395477,1
29.924787521362305,13.973080568323944,29.78814081699852,4.740162001711454,10.791654078425351,2.5924794745484396,75.59440559440559,0.004191510189930599,0.18991979956626892,1
52.686100006103516,11.655354260167718,42.14979681921167,7.349593793239177,9.782964324534369,3.226495726495726,122.13892653835727,0.002817746084137653,0.16066902379194895,1
17.663545608520508,7.673689168896033,48.41572724464747,5.944648263371569,9.342769351214402,1.1334616513881186,59.55977355977356,0.0045935995710690595,0.1571609281107603,1
25.140064239501953,8.31300060756813,34.03601034198926,6.0332412515993425,10.600327404216655,1.2183520599250934,64.71348867738759,0.004184255130648426,0.15042128814667896,1
27.54190444946289,15.891916974077036,38.124849274868026,7.0722364868279,10.430483033069114,0.8678530424799081,43.61374109761207,0.005203851536243882,0.15634041031201681,1
21.141523361206055,10.531280007133466,39.318853266877234,6.892024376045111,10.576212382605561,1.3676323676323672,67.17511961722488,0.004244452052934317,0.18341012795766196,1
21.22569465637207,5.0320802505799875,41.48928713228949,5.865353089448693,11.68447727519447,1.7270222078132595,85.75051485731098,0.003847552871722203,0.11352444821689052,1
21.78394889831543,8.802793320881838,44.94218508261475,7.849203781276161,10.237795446723345,1.4511153514152018,73.80666666666667,0.00418922363990027,0.2059949735800425,1
24.241764068603516,6.437219265525471,25.97583110610501,4.861724348043977,11.713603792907232,1.3387240829346094,64.31282254863042,0.004728880531651569,0.18311996509631476,1
16.17599868774414,8.969752238349976,46.47777526678746,6.388466169590319,9.926418142047604,1.995652173913043,66.51298701298701,0.004118147578067864,0.10421481336475107,1
25.430076599121094,9.880559706611267,38.05834336909582,6.015604707757983,10.579813815477058,1.3744272623138603,46.35087719298245,0.004780215709977132,0.10394427417519303,1
20.4710750579834,8.615031890891467,57.617597138374315,8.118497397917919,10.63794862960732,2.712618429786976,94.48770584254454,0.0035729058976409597,0.17987287044525146,1
23.14499282836914,19.286830748254143,38.321605584127795,5.615798258720182,10.446381041721068,1.5236562216816907,68.68507462686568,0.004298585679183348,0.21049846708774567,1
17.372220993041992,7.48149239718665,25.079378114530076,4.238742991590825,10.068063020466546,2.2412743237876716,75.13112582781457,0.004090798091436305,0.1120083896855834,1
29.697092056274414,8.124043771183215,39.45562182693361,6.651773729615282,11.288389423350347,2.636642762284196,127.83652312599682,0.0032200725725184424,0.1933443695306778,1
24.054765701293945,7.117648905387991,54.926223245367964,7.794870107962031,11.127943116769826,0.8125550810114566,46.71028368794327,0.004731498903402548,0.142804694729931,1
18.23373794555664,5.106561257478408,19.02392499517968,3.435921354681384,10.366324014184105,1.1237884534344713,57.67286821705427,0.004217470631887255,0.21048325300216675,1
20.824743270874023,14.753408888242602,42.36142112819162,6.708949247087803,11.281844687696717,2.1136712749615976,79.7190082644628,0.004625772259398769,0.13078888601637276,1
23.475521087646484,11.81574144970079,47.65110177110284,7.317786550590281,12.014895779490642,3.1874096240359897,124.8369382022472,0.003215550556735078,0.1971000631650289,1
15.944417953491211,7.798590019587531,26.454389252897176,4.440608997025387,9.199451441013872,1.0855057655816671,72.2139423076923,0.004587995836289579,0.18303484469652176,1
21.77556800842285,21.223374963242428,41.13927563776494,6.511528238439882,9.958733127030428,1.2977443609022556,46.628205128205146,0.005197227094053171,0.1556015064318975,1
21.038928985595703,7.902954768464803,43.9239254221409,8.04102998783776,9.461479617162597,1.8170521010001737,84.90838117106773,0.0037971221785181694,0.21170715987682343,1
22.150590896606445,12.199973015069492,50.01009898010601,7.074602462329597,10.768162076389014,1.4710545560918533,48.34552845528455,0.004433575309834782,0.12382959999132599,1
19.9665584564209,9.787723544051966,47.51589207833523,7.449161026585477,10.381907080309865,1.0969533611043043,49.01515151515151,0.0046451851726156505,0.2001742422580719,1
11.900110244750977,5.329287990601101,53.75691170031586,7.808471183414986,9.349693701977687,1.7625560280427541,82.25951417004049,0.004370072728137214,0.14742588268017207,1
18.479707717895508,5.934746415733632,45.50882611579725,6.326426213831413,11.189136498712045,1.4400521657330996,68.37511961722488,0.004107822916529968,0.11109998001154804,1
18.30024528503418,7.048108713691846,59.74123876135223,8.289130076151226,11.592587212929914,1.982928259594709,82.28255587949464,0.0038936931205431524,0.15412353670245457,1
20.856643676757812,7.67176232849508,41.966256286052804,5.871304984602846,9.683890255187595,1.4480753253946275,72.10837789661318,0.004551647579796875,0.18839284777641296,1
17.58570098876953,8.60549839497721,34.834373738449784,5.797359312652615,9.690907465839796,2.624126344086022,86.18275862068963,0.003990137225409254,0.15862321108579636,1
23.000167846679688,20.663291265581673,43.203893214488076,5.436502143433363,10.242894953883773,1.402665815308484,75.91188021600391,0.004337780821007877,0.12328849012946523,1
20.614574432373047,9.198121635974017,36.51517526578995,4.447221354708778,10.481049826460577,1.2170073465037496,74.39592183517416,0.004739937874709608,0.12993674751951426,1
23.3155517578125,10.989367940193869,27.11981517267402,3.7059917700933984,9.373454650557994,1.902353181911192,57.90379523389233,0.004282866587986378,0.15089325234293938,1
24.01350975036621,6.367762970495512,37.8033067336708,6.862215385719105,12.139089211195126,1.0616733265186011,73.1753138075314,0.0045312479058299115,0.14988246063391367,1
15.127177238464355,12.501576110817837,52.62961659759527,7.380320846851385,8.966542751711227,1.357270416924239,66.2813559322034,0.004972980998889615,0.15691892555505138,1
23.593111038208008,13.717335294796204,49.14026284116484,6.833107494009688,10.868876553261629,1.4058429701765067,64.08604564160119,0.004400537053742691,0.1317484464860795,1
22.114788055419922,11.085535895838404,27.156345999189245,4.530557532698754,11.240526850902734,2.5123456790123457,77.51566951566953,0.003730768341687429,0.16554877161979675,1
17.41364860534668,10.092418450422185,31.303194725139477,5.200961449578338,11.820369848404255,1.3885926685465266,63.47952810548231,0.004269093561326335,0.16279732684294382,1
20.832813262939453,8.263555871200818,22.980208876335308,3.874274125562103,10.655450053333968,1.0876847290640392,53.95243204577968,0.0046176348115618444,0.15352133040626845,1
21.398847579956055,10.81594510876004,30.186457596449145,4.14578098794425,10.939311693889264,1.6580768755407247,71.84791435954224,0.004105619261140896,0.17628324776887894,1
40.5681037902832,7.869571987702261,37.65842568129194,4.951834120507753,9.785713378244091,3.0196526811161917,101.59820461228914,0.0029662830570080295,0.20806417862574259,1
14.656620025634766,4.302523515206278,29.851145858926575,4.7915214374925235,9.073318266074011,1.3756739860904899,52.58670820353065,0.004887924727254257,0.15983814001083374,1
17.671438217163086,7.402582814487218,28.358099692712454,4.925897157870569,12.3458414915085,1.3920384951881015,66.78213716108455,0.004196074629823782,0.1939744104941686,1
26.210147857666016,15.020334573617932,40.623183720082245,6.015604707757983,11.122568028336802,1.4463276836158194,85.7962962962963,0.004092286424651931,0.1877791186173757,1
18.169260025024414,3.5047487267843036,50.622855207778976,7.529533687488251,10.43783128656426,2.134946236559139,64.2077519379845,0.004471031321688233,0.07388148924646565,1
16.15372657775879,5.798971466181467,37.054254161692285,6.5280460028544995,9.400832606569352,1.8625996429200093,75.07037037037037,0.00456510828613653,0.15031217086761708,1
24.630210876464844,13.316535930807353,30.95660227624789,5.034574339058885,10.515605169998034,1.5542345136555527,85.08876811594203,0.0036444178382883437,0.12378080746981841,1
19.013887405395508,12.787590647425473,26.59774426525678,4.431703961232068,9.728227178134722,1.616377002093374,74.50992366412216,0.004447547570348064,0.20000561575094858,1
25.894193649291992,10.351778023362957,31.295367069264422,3.689173349139343,10.239710161962664,1.9106941962808546,64.56407112201106,0.0046777823947895085,0.16009591023127237,1
19.97528648376465,9.649422427187844,28.18488522421265,5.010702830655881,11.040311265679676,1.8452464847813688,70.78431372549018,0.003956373209826075,0.19644066194693247,1
16.739810943603516,10.824958372343552,46.34117102783879,6.813938073252185,9.551989869734415,1.5471895424836601,58.104734111543436,0.004585795865601433,0.12523276914865544,1
19.68058967590332,5.758723554855728,31.963305407325812,6.052115264397541,9.195435420053153,1.0117120322599773,46.172176308539946,0.004829323063440933,0.17096097519000372,1
21.116018295288086,7.118015281922062,35.54418220875097,5.315072906367325,9.81748388587483,0.8283329573652154,52.19480519480519,0.004817394145547175,0.19601059456666312,1
18.158849716186523,11.213158279874673,47.32107300788185,6.816827400079096,10.618521198494152,0.9783559328262229,48.02574002574002,0.004746889503374185,0.09546815778418842,1
20.415836334228516,9.213454704339394,30.87193529548948,4.231987975198207,10.517546962520116,1.6039173998597698,69.02957746478873,0.0042962480617981524,0.12043746813416334,1
18.871400833129883,14.901836925643465,29.75131082604208,5.051797814345383,10.490093392697293,0.9088034188034185,60.885185185185186,0.004390088998025435,0.17585954070091248,1
24.884506225585938,9.898629851652478,37.9204430353866,4.054626986542659,11.85326678949797,1.1306073153899239,55.291160593792185,0.004581274277415824,0.15733542902463662,1
30.563091278076172,12.2887864655869,32.289059034498564,5.407185434307544,9.499193576444517,2.454884246188594,109.8040268456376,0.003239455518936348,0.16977433363596597,1
18.855012893676758,8.079088917285228,42.92595665913622,6.113300988794175,11.102937921786772,1.7631699573875692,67.32801418439716,0.004027803052458973,0.17732245226701102,1
26.748119354248047,13.909152752069975,47.582723288558796,7.570703768841807,12.309221158102103,2.218361694880111,75.77849002849004,0.0037126592565651663,0.2012078712383906,1
22.12201690673828,11.916814785947068,45.878204940704855,7.045575803886045,9.989263271785815,2.903882665654074,85.50047957030499,0.00371021038622891,0.1588201274474462,1
30.25300407409668,10.211012157095498,49.67568287792081,8.692008997243574,10.962960677428047,1.05343109607069,52.861111111111114,0.005083611720910612,0.15307234227657318,1
24.402286529541016,10.366278849427873,36.70809685886753,5.739120141624499,11.507105954781172,1.2849995899286475,62.3818181818182,0.004555991178964725,0.0932457375033593,1
26.0760440826416,5.846159280449279,30.0151476909425,4.578064840732426,11.03678421471954,1.6163865774732147,62.71396396396398,0.0043836483350638165,0.20034670333067575,1
27.040489196777344,13.187817700508534,27.63258945520669,4.360045871318328,11.161948932257689,1.126076188229744,49.50961538461539,0.004970348501847437,0.1959590862194697,1
12.5142240524292,7.002835286382618,59.916692165038626,8.005623023850173,9.635456844072722,1.3683029453015425,57.56459143968871,0.004518488811508313,0.15706589072942734,1
18.596303939819336,16.729846763310103,56.136198012269475,9.696212091617006,8.220250348848419,1.3655033682634732,49.838107098381066,0.004742841062070607,0.15850555786252704,1
20.444488525390625,11.210316501180278,40.62961274857005,7.272474743090476,10.586879161892954,1.3880184331797234,47.25512820512822,0.00461666219266856,0.1570033920846967,1
20.5841007232666,10.002400917325332,48.824686378921065,7.8160092118676525,10.344353882276947,1.062364646432943,47.06147127981188,0.004812226391204823,0.19596707820892334,1
23.35896110534668,18.489801247820026,45.03343202555186,7.057619995437555,10.717870692721737,1.3606623804635578,51.020652499251725,0.00435317663345725,0.12405935282736753,1
25.394807815551758,17.168923683073203,48.76958296133177,6.493586579592718,9.550225750104438,1.9142173615857827,58.15909090909091,0.004316242573562172,0.15051057324872374,1
28.80598258972168,9.068701366552023,28.65162396017991,5.0526120857323775,11.942163999147432,1.5001443001443004,62.55939629990262,0.0038631337775336992,0.09843739059852652,1
25.065855026245117,7.541570153410375,38.844173386676445,6.207403318270746,10.852879612276034,2.289177435129117,113.08623619371284,0.003363874705979025,0.18796435495217642,1
29.082275390625,9.169323390690389,54.98849334178924,8.125613822967468,11.037947741971925,2.5798484848484846,85.10335479498475,0.0031317027598273227,0.1840425655245781,1
19.06928825378418,7.752152935892888,25.86865864323081,3.7932688922470144,10.837736142823557,1.8436904308044222,62.160294117647055,0.004256594602352427,0.12692266454299292,1
30.372793197631836,27.964539401205872,31.06171674124887,4.568072235704825,10.745893771215401,2.0441095890410965,112.03414723701123,0.0034469108143538756,0.2050118645032247,1
15.896394729614258,4.646244858669586,23.363432966925046,4.410215414239989,12.008550368128919,1.5477869467366843,56.59145299145298,0.00452123188056018,0.13990612824757895,1
12.883947372436523,4.777531390987057,33.4949208421549,6.290976783369088,9.115505216167035,1.098340108401084,75.47555555555556,0.004712357477379976,0.12909806271394095,1
26.190900802612305,10.74704262280621,37.815667273737546,5.691665988829199,11.294167233710457,1.281621781592187,57.464315352697085,0.004624045395093138,0.16682400306065878,1
20.88125228881836,5.572964889882313,28.737539105604604,5.928568882460829,10.071884539995072,1.6487176418970122,76.78567447045707,0.004187919631667273,0.16971930613120398,1
21.069721221923828,16.40363944873641,30.926364157462803,4.732863826479693,10.335681200911745,1.7892857142857141,55.632795188350755,0.004518469779698083,0.20948917667071024,1
21.595727920532227,12.933119873747222,17.747799159332406,3.7332961307670196,11.090600652898713,1.3555037195813893,84.10239491691104,0.0038235305680313484,0.16916429375608763,1
16.429914474487305,3.7212392018083147,40.46907577088955,5.220153254455275,10.155781520941938,2.0541062801932366,79.46382978723406,0.003996545835267703,0.1759481355547905,1
30.155916213989258,16.476668727697337,13.351571548320347,3.3844564489065974,11.153918926851217,1.017016317016317,43.35328798185941,0.004888370113857443,0.1774295518795649,1
27.605087280273438,15.015060390423713,40.786963467373845,5.908444991892725,10.470778654493069,1.5979608772969767,77.0798149219202,0.004271007484130378,0.20018945137659708,1
18.122440338134766,8.66204003691028,24.999753085200418,5.228129047119373,10.373972254035083,0.7978727054383256,45.39113475177306,0.004609711470404711,0.15694943579769158,1
18.751476287841797,12.705558935965533,51.418760087043026,9.3571125650788,10.989334620101438,1.7233353572151389,75.31939281288724,0.004477638230184001,0.15147077043851218,1
21.8387393951416,8.375592915050337,48.11041020660636,7.038266127580331,9.857391752465762,0.8654311039484283,60.11625514403293,0.004913064630503709,0.19013198713461557,1
21.819555282592773,15.404389589975455,77.72990093908521,11.366067921669305,9.303633517438028,1.3698717948717944,43.38181818181818,0.004768849525502318,0.15040847929492665,1
28.17654037475586,14.370851908852101,34.006535319618266,4.893936787898943,10.177347795945542,1.0911086279830797,47.82766049116759,0.004849248877644781,0.21365314225355783,1
21.66358184814453,9.421268894997064,38.09386902301809,5.394630739571202,10.964983265932084,1.7893864013266993,68.53176253176252,0.003857809139155689,0.14486804977059364,1
