perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
32.242454528808594,21.110521714006985,53.36244953530678,8.440971508067067,10.264318567954728,2.9015873015873015,100.34076954564064,0.00421351371571728,0.15889777073321554,0
18.51280403137207,10.709982348342646,51.85443715885097,7.197292574861971,8.53802671790262,1.870324254215305,51.11535022354694,0.00497830187021715,0.16192931433518729,0
22.91460418701172,18.029987706999837,64.9367431601316,8.3397254396151,9.27784717901383,2.6541081311196257,107.72749719416385,0.003473959013590852,0.15999110539754233,0
29.653289794921875,11.449529534052392,49.46147490724473,7.896795236043543,9.827492473913043,0.9851066928847134,54.49283559577676,0.004939481248828144,0.19590569039185843,0
21.35662078857422,4.444627470753088,72.30656954938465,9.406912352095134,10.724576201415005,0.8409540180489898,48.685868586858696,0.005176242682961247,0.15571304659048715,0
27.437877655029297,31.891778032089867,123.54216554143231,17.4928556845359,10.568230891623928,0.9823708785972937,65.32831836932783,0.004025209440093495,0.1813309664527575,0
22.186674118041992,26.660657928917214,37.98807549985263,6.10312748077719,6.441758264329224,1.5834981322786201,101.78584615384617,0.0037048746881520813,0.1913315753142039,0
23.931629180908203,8.05880782779154,68.66469139048104,10.896530411098755,9.18947879706259,1.238570410345179,54.25892408245348,0.004821789759180014,0.16069930492461518,0
22.619121551513672,12.583034307042226,75.7908208209283,9.005586694712141,8.663593495466275,0.9136288998357963,58.81203007518796,0.0050195293139647474,0.13671687990427017,0
51.57130813598633,42.35840946387964,38.3465002527304,5.812109104696673,9.44411953112313,0.6765106635071091,47.36007905138341,0.004735073752491674,0.12771507600943247,0
24.269887924194336,34.83569334222821,137.79733911315802,28.34830976736826,7.6899928233623065,5.205210918114142,104.46266691743467,0.004312500035182731,0.14720187584559122,0
26.311376571655273,15.354631933073744,47.62714216916457,7.683654648201887,10.347170717532764,1.4857263744742282,106.56043956043956,0.0036433701131524335,0.16634634633859,0
30.593690872192383,41.86965346417528,54.405973936691915,11.303096920755832,10.157293017515741,1.282632605109234,52.105494505494505,0.004766457112440905,0.16003973514571612,0
31.010663986206055,13.226287698933659,39.38696908031047,5.70574758954123,11.624515187326777,1.565939533103712,104.08341323106421,0.0040016614519355455,0.20556163291136423,0
16.222332000732422,8.787090731608442,89.97612171759151,17.078815837558032,8.84317998783127,2.4555081734186213,67.47701149425285,0.004086741368246561,0.15499690671761832,0
31.380300521850586,20.07000222690657,46.96903235111407,7.333996182164264,10.420049052534667,1.48804929086259,63.36727272727273,0.004916714061916876,0.18292788912852606,0
32.21287155151367,14.104710057156634,49.941076391194365,8.763173504875,11.166095006867891,1.720324493433737,56.4769230769231,0.004194463302633687,0.1940277765194575,0
28.90553092956543,18.407650554768644,63.44971762479851,11.001818031580054,10.30854421049388,1.4232467532467534,79.78535353535354,0.004394669263267687,0.17501929899056753,0
27.30284309387207,18.13611999519191,55.63052719106261,9.055385138137417,9.816417977313327,2.607400932400933,98.39871541501977,0.003918705170111898,0.09180813470058642,0
34.02180480957031,24.479114671035727,74.06772361603197,12.061262307192667,9.629997701326685,1.1233495670995668,63.70075187969925,0.004768070074117975,0.16028970408621626,0
14.289288520812988,10.167011984139592,57.69869053010552,7.432567225094943,10.197365336894116,1.2517389731012023,51.75252525252526,0.005093318565622411,0.14261415354854337,0
