perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
19.167667388916016,13.713042821559199,54.64929509651021,9.510324967725106,8.861967065675806,1.0449326926603824,50.642184557438796,0.005580633814585626,0.16069966322578466,0
19.96426010131836,11.393029001943432,70.34622744665369,11.100935511512947,9.311947119853711,0.7965176715176717,52.45238095238096,0.005024316510428352,0.19630643477042517,0
27.821365356445312,19.191499243805826,43.691646798901964,6.884765791223402,9.5186794112325,0.9315492957746478,47.30825958702065,0.004690695280401366,0.18031883239746094,0
32.00486373901367,16.013038603925757,68.15460365962082,10.324727599312245,9.374220429539866,0.8419559537140721,39.11734028683181,0.004958385027194181,0.1298849652511246,0
25.34432029724121,10.964991202638279,49.51116411377162,7.7352899586118715,10.038257781755087,0.9612577203818081,39.087179487179476,0.00516717644562852,0.16082908542841304,0
22.087818145751953,5.1908670343389085,57.71889703017691,7.136218875196497,10.594139375966567,1.5967589975504053,51.7915824915825,0.004197391990249221,0.1900775283575058,0
19.99820899963379,9.098813849117237,65.77222939181513,9.815600886407601,9.179248636403232,1.5940508221225713,55.9146426092991,0.005109247587353551,0.182668370505174,0
32.97023010253906,13.336004884213658,93.83306239602284,15.270343512948887,10.119197158948106,2.0473553406450913,90.34747474747475,0.0037942027916907112,0.18218774596850076,0
31.241010665893555,14.52124947908759,61.849025368700616,9.487124968408764,11.208863088118095,2.268178345718452,111.25714285714285,0.0036451040745393505,0.19585557778676352,0
24.893354415893555,11.078046316659114,36.94981581671131,5.92921205182911,10.001731819430844,1.9556097560975612,75.505329153605,0.0042610287835825695,0.10844936594862986,0
80.40914916992188,64.29636973510883,85.91192801351859,12.800756813563797,10.461156322310483,0.6884087102177555,46.42016806722689,0.004838690309126835,0.12893732082021123,0
32.65055465698242,14.284264708597293,47.430604278484815,7.508809640830044,10.823651008264006,1.9250786005752902,76.66857142857143,0.004022396479921218,0.21082615852355957,0
22.645021438598633,8.500651972428903,30.727471662876845,4.780383981012107,10.037805545113807,1.139088168018299,48.945292620865146,0.004317025248152305,0.11480584335860773,0
25.47574234008789,9.170637300870911,76.76442443934646,11.809087409895206,9.422242796048662,1.047386180253313,87.46821480406385,0.004556994304296014,0.17250681668519974,0
17.90630340576172,6.5093310367301065,62.080234822007206,9.994665243685418,9.544745946996715,1.8191826795178747,83.45247524752475,0.004438867648089644,0.14247763518922105,0
33.41630554199219,15.056631320098736,59.45921227089569,8.582592828159754,10.205890007571789,1.9907945736434116,134.16906946264746,0.00328017617964917,0.18828186889489493,0
26.81706428527832,18.778653601251435,47.072391058878665,5.6824290580701495,9.534935598718167,0.8085817691080849,67.48987854251013,0.004596154492469916,0.16297397017478943,0
29.96278190612793,16.60119221224901,52.217021017582155,7.309726312621568,10.218273561170884,1.8384957941613072,84.81838161838162,0.0035087604010845155,0.17785145342350006,0
27.013195037841797,12.330778292442732,48.69702249624714,7.794870107962031,10.248193292662451,0.650775694893342,45.21483491632744,0.005314662685780086,0.18228602409362793,0
21.334386825561523,9.208804070829343,79.54342854562775,11.730443545967217,10.377780256143565,2.4715999937906514,98.3582660433489,0.004121399570737879,0.11752338437893073,0
32.70903778076172,19.508175952614504,35.298725189445584,6.194092508747381,9.68249196844417,1.7575645824498,68.61387163561076,0.003936939830891879,0.19402538736661276,0
