perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
36.84720993041992,10.716639468384148,60.50421472922361,9.77957054271812,10.14659562945937,0.8321428571428571,57.17460317460318,0.00485206282650494,0.15485559403896332,0
27.94205665588379,15.116371041669266,86.68938163863488,11.492993034405307,8.794746140952373,2.518947742623534,93.67642642642643,0.004045554977819237,0.17457051326831183,0
42.30928421020508,36.485838625037715,44.69402147441596,7.316689867507296,11.18748172310444,1.9293785310734464,95.45374800637958,0.003484503008211742,0.13343856732050577,0
33.91171646118164,18.43153257075467,70.48333722551935,11.072264507421869,10.387911889769253,0.9862714259056862,57.37161084529505,0.005054676522353311,0.1605799236050037,0
25.27187728881836,9.878339615249388,34.883186991642226,5.769377287516763,9.157852516501931,2.2142857142857144,52.97604422604422,0.0045306855283730385,0.20603527625401816,0
22.565074920654297,11.757350246713997,57.392411422494604,9.325889889025188,10.62121994559387,1.391931345660444,68.24976407675368,0.004274274684581545,0.14610695743058955,0
41.56575393676758,22.53375021420987,55.62756784054894,8.633374044502546,9.558424189920059,1.7768053469183376,84.6689497716895,0.0036777372932836755,0.18038336435953775,0
21.53241729736328,7.99427721309558,69.78356607217776,8.8670739254841,9.320572951459518,2.8124820247339652,76.31134444190822,0.004392973497449861,0.155473031103611,0
31.34505271911621,10.336991938901079,48.620009517109175,7.712281759688788,10.227525311489845,1.969821291982477,72.76797040169131,0.0040230335918179025,0.18218089640140533,0
35.81086730957031,21.786494535325417,45.577685809911216,7.7703731071842395,10.648842900146807,1.335418127971319,65.91988203489802,0.0042197833423123915,0.13913724530730795,0
28.866226196289062,12.859469039883413,99.58382147718574,16.415979258027832,8.742831931875351,0.8135942618321471,51.59594882729212,0.00484829506179221,0.16033913519863052,0
21.245521545410156,13.014009186054317,54.02256472993484,7.296189073756244,9.20759875824226,2.347101916147661,92.61182266009851,0.0035902090056711407,0.1439638833204905,0
33.310001373291016,22.52174670871691,82.21581356405835,13.601307126727031,10.118841384784737,1.1030961791831355,68.42986798679868,0.004336523166148741,0.18283382803201675,0
33.46653366088867,16.53120761379609,84.10720635394341,14.746425455408215,8.875818348053015,2.7460078768349447,142.14184914841854,0.003175276216831609,0.17099147538344064,0
41.18482971191406,22.135249743979262,50.44348773177222,8.675985665774654,11.476465465912451,1.118628389154705,57.787356321839084,0.004646147764516982,0.137683352574158,0
39.22255325317383,19.891883930920702,54.42942203873815,8.977474105911643,10.395702186655098,1.5461122933376987,64.09751773049646,0.004645201180765315,0.20947933197021484,0
15.096879005432129,13.821130848322447,66.78508002226431,8.646700648152764,8.883787649673115,0.9174089068825911,45.34259259259259,0.005219048186059878,0.1959908405939738,0
18.02225685119629,12.292530075340903,53.83736191959575,8.415961167143292,9.576222611702688,0.9865613245884289,62.61584661584661,0.004193875849059802,0.10382015425397147,0
30.45841407775879,19.483064125702008,39.66651104855874,5.338250048494068,9.650505779125384,1.275132275132275,73.53468899521533,0.00422169760019881,0.13412655393282572,0
24.953927993774414,28.060111246797955,67.13803371364294,10.493365839595922,10.024910514097444,1.7400924363583012,93.70463228271248,0.003962741224687893,0.15362340956926346,0
22.803646087646484,11.059140415954387,70.58953642758411,10.305536455355105,9.907227140247173,1.1498771498771498,62.45689054148269,0.004218702215243997,0.17106372366348901,0
