perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
11.719862937927246,6.9880611266176285,22.66394319150254,2.871743996293352,8.98862149172239,1.566564570126078,11.89939209726444,0.0046004555661417,0.1962666486700376,1
8.806451797485352,1.149578239532488,47.6488533245082,8.161591159077615,9.01554844363898,3.2287668436096366,11.548965169106513,0.0042495939874938,0.1190114849032421,1
16.602169036865234,13.035345873688623,36.42650134174294,5.3814496188294845,10.618529571817756,1.5071319409067758,13.882370820668696,0.0043424276200838,0.1570647193029698,1
11.70010757446289,8.649683318577427,42.88251068002225,6.774133810967191,10.441689924805264,3.210173291434663,13.333907056798624,0.0036837612327228,0.1594970238705476,1
12.18520164489746,8.63018041846343,27.98491657224576,4.772141378179541,11.17304936349623,2.039406655269476,18.388366124893068,0.0039528228392776,0.1347616101666432,1
14.428142547607422,9.504943887209466,28.088996698657468,5.136162506118376,11.06928220833347,3.521768707482993,12.9541188738269,0.0042892406344849,0.1900432656208674,1
13.980062484741213,9.919658755985475,55.283342282140445,7.877156008157989,9.148329548211878,2.2777539801527804,11.890552995391705,0.0044607385908113,0.209603617588679,1
9.712258338928224,3.378285725693854,33.39916364568737,5.2286559434721465,11.93990273704635,2.425563777307964,13.959850606909429,0.0040075042570752,0.134372423125536,1
10.66444206237793,3.423485369931112,31.68987115600657,4.390071442781686,10.923130268125568,1.7197928653624857,13.501564129301356,0.0044354722645717,0.1818117474516233,1
9.173211097717283,1.961911494797124,36.60904563386244,5.833068777069638,7.780158315764172,1.4668885443061916,13.813873626373631,0.0048170464690252,8.226690321559242e-08,1
13.0606689453125,5.996911187306065,43.41725292138678,7.022984696664715,9.822013593146828,1.9349347975291693,11.69636169074371,0.0043831545753471,0.1811909029881159,1
10.999383926391602,7.384945877390341,77.51003519258364,11.138022964402415,8.256691492486045,1.0651884132273777,14.623844282238442,0.0043641722903868,0.1903940439224243,1
11.07722282409668,4.83058779179128,34.04765859138563,4.980517599161312,10.202338877773556,2.053849268320898,16.69731018045625,0.0043021576505271,0.1705681631962458,1
10.942185401916504,5.997123733810098,46.08523504213567,6.968500556073739,12.899025163080331,1.6361785977220569,14.708755760368664,0.0041135531181238,2.61248710368515e-07,1
12.379215240478516,6.990028995545954,43.51149273467873,6.508456038109192,10.575722497723866,1.6111604061914626,12.357142857142858,0.0045814632257642,0.1289419949311963,1
11.463712692260742,5.592723659421197,35.67074945755844,5.8592969669360135,11.4467812008313,2.593252554050844,13.38607031597686,0.0039009046680658,0.1660492147008578,1
11.929924964904783,4.098922248305746,46.93322141859935,7.224842358656555,10.163978737623044,1.0811965811965811,18.04644194756554,0.0044776187020411,0.1503704568277181,1
12.526206016540527,5.397644125268744,40.970257302964,6.046650599387597,9.182649258101796,1.6454371897670867,14.820307495195388,0.0046054818662763,0.1285155430674436,1
14.314040184020996,13.757681197552229,42.36555204408411,5.481788029466299,14.475505438489243,1.1927792041078304,11.731092436974787,0.0043745904377337,0.1311746001242871,1
11.815789222717283,3.8156915944958647,34.16365840415156,6.0648348882902186,9.345894786803552,2.538961497703992,15.20459334176148,0.0039562474028578,0.2052956720193227,1
11.29042148590088,5.231728509004706,26.687663909729483,3.52792871126041,10.018300219695837,1.7504136409596474,12.37536945812808,0.0041646035386878,0.1093409505921447,1
8.807924270629883,3.927061898293773,17.38427501368634,2.9210519301611577,9.422725527370172,1.913439434129089,13.247072599531617,0.0042896632044878,0.1779732033610344,1
9.863308906555176,5.3943373355925575,53.1742807401417,7.471156658656129,9.415569973088276,0.9470200342293364,25.205312672938568,0.004161740899632,0.1205180790464529,1
12.11462116241455,5.83611212113747,34.9319775500265,4.946940693218609,10.2002927455085,1.5733273462056576,15.201680672268909,0.0041882136573182,0.1780657197038332,1
12.735034942626951,8.018399837939002,36.701782427197365,4.827582785986746,10.521992413457353,2.0840527464187466,22.20546229015285,0.0042255765758026,0.2062487304210662,1
13.281023025512695,6.996675221341217,25.24491147846543,4.085033659592048,12.196498697301635,1.7316048415186351,13.518527547537786,0.0040546922052807,0.1841434141000112,1
12.153538703918455,6.425374587334804,47.48827015663064,7.958224257542215,10.728412286792688,2.2607949495878152,12.339285714285715,0.0042835953944465,0.1336505059152841,1
11.552777290344238,9.180949588316883,48.66757990010736,6.772493386240157,10.090248471784609,2.603470095937946,24.96641604010025,0.0036941267877741,0.1703507974743843,1
10.319117546081545,6.910765746099138,57.116325961655,8.982321457475907,12.03142147974028,2.307773450178513,9.86984126984127,0.0043428309873508,0.1661717072129249,1
13.212976455688477,10.728166117574084,32.26391172812125,4.588027898781785,11.17134404319008,1.131527777777778,26.461286804798256,0.0042256145620949,0.1904255449771881,1
13.526947975158691,5.65814308741607,40.45027629165227,6.049108692719231,11.36875491553586,2.285076530612245,20.18483283500952,0.0044774258355472,0.142267344182998,1
11.43910026550293,4.036421674953837,13.822367787020768,2.5745095015465997,10.403683184400132,1.4538665459718088,13.805194805194803,0.0044246441932101,0.2096640566984812,1
11.780742645263672,7.956518431855696,31.494338115498365,5.288982258746321,10.291873681064782,2.4497880965542658,13.4852996607614,0.0039609667715664,0.1461218407727761,1
13.38347625732422,6.595519700447579,55.60224253571074,7.905694150420948,10.756902512014294,1.1806410256410254,13.202576112412178,0.0045677090703483,0.1230526368205057,1
11.113718032836914,7.13737504053063,33.529638924249284,5.576790449351341,10.290131639404688,2.0718834017263337,14.319241982507288,0.0040534754229581,0.1679593920707702,1
9.361096382141112,4.364025291311912,25.91974794116126,3.904235591707492,10.527800489891211,1.4416921220833228,14.289766970618034,0.0045105283988484,0.1472335184613863,1
13.58832836151123,7.674453320762078,26.60774740977188,4.728019317501428,9.911482184841686,5.457874800637959,17.345803133037176,0.0036446851892361,0.2006494055191675,1
12.012412071228027,5.3463250237570685,35.824464968083376,6.011704381384783,11.34179324626763,3.95069679054054,23.10504201680672,0.0032128853403211,0.1659878492355346,1
12.530467987060549,5.619501401054154,42.32792095723559,6.268114245795709,10.466616320111076,1.2644567543011227,20.119047619047617,0.0047073835715332,0.1637636174758275,1
13.072494506835938,2.613028988473791,34.53306450894125,5.226242385065548,9.958172394368315,3.2707805015497304,13.23130904183536,0.003689893799188,0.1583576380913249,1
12.149131774902344,6.323352325651657,51.49613646678668,7.549540524441042,10.94815678336308,5.94790623121619,38.7787519339866,0.0029803513567732,0.1795070171356201,1
10.997391700744627,4.558387762441993,25.263412279421004,3.0805843601498726,9.589967796145652,1.6890547263681592,11.707692307692309,0.0044647491573361,0.1962560936808586,1
13.399846076965332,10.147360476393107,41.11421528163772,6.690981300917733,9.955442602102194,3.405272888031508,15.552988855116514,0.0040957472475517,0.1221125490613997,1
11.005270957946776,4.414944694391601,36.49990487050008,4.786410160258127,10.286010109686108,1.6203328834907782,23.19710358370152,0.0041978993754523,0.1722736855347951,1
11.115880966186523,6.421142022019178,41.68800786797086,4.805205510693585,9.722912473988533,2.4817764829851847,14.149057168512416,0.0044180697062214,0.2094742705424626,1
12.539509773254396,8.270347963259235,27.51001672860566,4.554096608370023,11.135221256304863,2.548748743589083,10.80757498729029,0.0044438308599278,0.1606750454084498,1
15.415298461914062,15.320512671801916,46.00959305472311,6.830678097034447,10.076160411697092,1.9795662957653533,13.184084372003834,0.0042066393711563,0.1338613599056917,1
9.398649215698242,5.096688014473346,33.92891978288045,5.634845099019212,9.846008643692343,2.5696555217831825,19.90333618477331,0.0043238132178252,0.1002417144213853,1
11.847808837890623,8.93104520259644,37.46852012022892,6.013318551349163,10.795396158840434,2.9852648347272,11.576689976689975,0.0041658295936381,0.2102211018403371,1
9.92405128479004,6.462448913966233,42.39316047904027,7.297402110499795,9.226500787057669,3.481896745919601,17.776417725441586,0.003314389179302,0.175418217976888,1
12.380091667175291,3.582248305552917,33.79960389028984,4.749945628222957,11.745786228554254,1.9521929824561397,14.621592148309706,0.0042500671566608,0.2087033589680989,1
9.846772193908691,4.0442721410231615,57.377055895278176,8.983008652141242,10.512574029548066,3.3356129685916915,12.62916666666667,0.0042506005722023,0.0755597136173295,1
10.651667594909668,4.445498894790672,32.63571663070998,4.6,10.516411125524,2.3872586872586874,11.477168250076616,0.0043418812614627,0.1570989513901845,1
13.729573249816896,5.227931216609478,54.52260591502937,8.370892046155726,11.571897017376168,4.735133927804409,24.830915178571427,0.0032080517514206,0.1646307508150736,1
7.40796422958374,3.529104233659577,26.605949395010818,4.4583116994975285,8.149693861680527,1.8577914367535104,11.537230769230767,0.0044350154962628,0.1079707024864286,1
16.257183074951172,8.585844005620102,54.41005496810909,7.632168761236874,10.790273332736785,2.335973418846347,20.47264437689969,0.0041375576605672,0.184915155172348,1
9.419718742370604,4.109469102894301,44.50144602397604,7.050955703403684,8.576310303556161,4.289619377162631,14.08966565349544,0.0041808307547776,0.1025657828678602,1
12.793962478637695,6.412894867307907,33.672540741678525,4.988987873306569,10.534784917549173,2.929626552185754,20.120653319283456,0.0040527869277243,0.1108705081237294,1
12.613866806030272,5.374447682039202,44.29406603275755,6.421027319419743,11.337481622325784,2.498081140350877,23.37556561085973,0.0038445208671706,0.1607995371582949,1
11.947182655334473,8.255434333082437,33.00154603675904,4.653833179789122,8.750857302545608,1.6726053639846743,17.526366251198464,0.0040237371997258,0.2058054457108179,1
10.035659790039062,9.481309184075071,43.448262097464166,7.183149249186924,10.384038020894902,2.5809244344550586,13.68163067216695,0.0042377882288981,0.1537485423931747,1
13.880200386047363,6.264156284695661,42.018592672500525,6.593882766688259,10.00579754750462,2.752413680248732,14.214285714285712,0.0039717339250974,0.178210308154424,1
11.061408996582031,9.072258188651745,34.53392123660925,5.413111411002825,9.479176043077247,1.7844231283677918,16.40993788819876,0.0039836023245986,0.1319908536970615,1
11.153216361999512,4.09818717017847,36.59566990171864,5.550275268448904,9.307663539973325,2.926630038411046,12.371584699453557,0.0043456507050643,0.1529031371076901,1
11.14136791229248,4.397582074259897,44.41762735485441,5.847935285845596,9.204152330652455,2.1335794366967464,18.653395784543328,0.0044778191943883,0.1481514126062393,1
13.776495933532717,3.8253836387552154,43.23929189564006,8.336913831353,9.187473695575694,2.008457777190432,12.122899159663865,0.0043100951951049,0.1505700471419118,1
11.960212707519531,10.048353241336216,56.76693077017414,7.843627435662722,10.289526485604812,3.488009668596146,16.83755441234666,0.0037573031386102,0.0927293389809905,1
14.492992401123049,5.928205422231426,32.027488193737575,4.583666654546335,9.863973755471934,1.471279414056413,14.571732522796356,0.0043183685996581,0.1288420006661231,1
7.866713523864746,3.487190576934432,29.771460221997845,5.058640504127567,10.3124652602068,3.513069591698623,14.59437453737972,0.0036703272346824,0.0731454968479804,1
12.582472801208496,6.653583730178817,37.679362720194725,5.782516753110189,9.785883830125057,1.3584124245038824,18.08023019634394,0.0054700243025878,0.1603023446662881,1
11.968927383422852,6.120128139045747,38.94698042147321,7.055336829505575,11.503944518326175,2.899503722084367,19.867594740912605,0.0035756771227815,0.1529593461503585,1
15.417973518371582,4.847613228297225,77.54487152991948,10.819115233597884,11.49796369600629,2.1316977131606847,20.380417335473517,0.003709128121393,0.1909648279349009,1
10.679121971130373,5.109398146504815,50.62820205922782,7.458216945088149,10.049935995548452,3.793952443362667,16.7041847041847,0.0034229785138982,0.1178905003277843,1
9.041461944580078,4.279825643926286,22.149115858953227,3.5930101895516837,9.473524845584276,1.9144774886410576,13.888266905508283,0.0041464111709773,0.1907355636358261,1
6.457930088043213,2.642498901801781,43.16827538829875,6.703543838895961,8.884571718529006,1.6396203306797303,23.017575895914177,0.0040371682106907,0.1689644828438758,1
10.404741287231444,5.962162622995453,67.58224156536981,9.38395405732573,9.933805056970474,2.6172002170374387,15.499588307945656,0.0037774976881178,0.1617360090216001,1
11.214276313781738,4.258088943536918,35.25124847478656,4.873485924048936,10.058367629875605,3.145492725363731,22.822033898305083,0.0034251923531687,0.1569669644037882,1
13.964405059814451,7.947819931252205,28.52228660772718,3.25213605018131,10.826595505488608,0.8924537567523326,17.858560794044664,0.0045232614708674,0.1243112389964835,1
11.570107460021973,6.547783087259124,38.45293355744856,5.010732283462062,12.009033146093872,2.542877906976745,17.103328710124824,0.0038648377754537,0.0810127699762593,1
15.813112258911133,12.38331607617544,44.99937641291289,6.340668863192043,11.782169068582975,2.233508691119784,15.984583761562176,0.0043848423443516,0.160507742114951,1
9.39539623260498,7.535283497918051,43.74425676588871,6.1,9.124407088271148,2.141240721742804,12.440667859272509,0.0042924558910841,0.1503382119433188,1
11.14902114868164,3.416585595378945,57.16859733026567,10.026591862577146,11.706480724492588,3.370626239365446,16.064663748507765,0.0040857703612345,0.1298879307392445,1
9.508966445922852,4.687801689451895,53.75041802643519,8.573937059147033,10.32113693385358,6.666408971699225,26.749856569133684,0.0031025341781184,0.1784853438536326,1
9.987874984741213,5.628440195430703,29.749247914515248,5.0441834802323084,8.44512193230009,1.800724637681159,18.50584007187781,0.0040811439093191,0.1986428201198578,1
9.14681625366211,6.651995188171106,34.10847043040835,5.109514933645156,10.805296057112503,1.5076333295749242,22.63039399624765,0.0041168946803857,0.160716161131677,1
16.658401489257812,14.133069930827835,51.924825469133744,8.957364288673315,10.451552934901132,0.9573081716218624,10.679987413467588,0.0049442094751402,0.1217688048879305,1
10.052417755126951,3.562118400196669,23.6069892368426,3.833826398269881,9.45113073200174,1.4571428571428569,14.132364810330914,0.0038152734754555,0.1434451208765625,1
9.9003267288208,8.235470289258505,55.887946856886025,8.311791177368287,12.096814209678024,1.780547752808989,11.820096852300242,0.0043020208936972,0.1115285375466162,1
11.056270599365234,6.053267493690929,41.47773338628698,6.663510100833143,9.638187613038667,1.6504661055299126,14.757839721254356,0.0041447106362861,0.1936100969711939,1
9.958202362060549,5.458996936726882,32.86959080974389,4.863126566315131,9.277769073533392,1.874798508360399,12.065634024678394,0.0043147130759105,0.1500008354584376,1
14.2587890625,4.382743415112298,46.03139025587744,6.646265079439191,9.834682133949618,2.1317629738682373,16.055886970172686,0.0044513541325141,0.1379343171012882,1
15.184112548828123,8.105260500951575,38.103018253151546,5.60357029044876,10.786495468395474,1.243378310844577,16.46911196911197,0.0041898436401335,0.1407567853438015,1
11.99363613128662,9.068071638568568,33.10045316910329,6.043798474469513,10.224158037518134,2.5189912485937014,31.203463203463205,0.0034258743011504,0.1963902612527211,1
10.729143142700195,5.397403285642719,34.845691587658614,6.701906859659836,11.825613901692574,2.30313762131533,15.749114521841795,0.0037584282371361,0.1827207257350286,1
10.23548698425293,4.939415124734282,42.01166018900865,6.341071177133197,12.195495035837943,2.761774836226109,16.357879234167896,0.0034729578704955,0.1379421790629003,1
13.787039756774902,8.11772355427498,53.81372191798916,8.925618559330589,10.316777727594408,2.699488304093568,16.281512605042018,0.0038010654960881,0.1106084063649177,1
14.928926467895508,5.825955756895394,71.31517486949511,10.953183200431836,9.617007512545666,1.7748852553069416,14.373411286222671,0.0043415574041481,1.7020009342635e-07,1
9.948688507080078,2.002931200043608,28.85064990602465,4.386342439892262,8.60369230848681,1.173471872716941,16.685925428283507,0.005143146743898,0.1151939924770377,1
9.122995376586914,8.215921489556735,57.047582478722674,8.431686268673268,11.974067723912318,3.425956223197242,21.191856452726014,0.0033950634308159,0.1211794154989978,1
11.299917221069336,4.447537046791281,47.47960088290549,6.223694642252301,9.849770543725397,3.158945963316361,19.7995839112344,0.0033711918557255,0.1456785945923056,1
9.171934127807615,11.318930782281305,35.77652861863487,4.538722287164087,10.850593176365232,0.9810810810810812,14.730158730158731,0.0049424480997462,0.1748174751798311,1
11.667343139648438,7.492245399848109,36.83804488903472,5.56751559646648,10.72832126158609,1.9669063057481329,16.035064935064938,0.0032710131889878,0.1889285867412885,1
11.15591526031494,6.874732815049588,30.255738665949345,5.587684871413403,10.247809852524174,1.6302981321839085,11.296332046332047,0.0042065298774914,0.2059908558924993,1
12.972028732299805,13.999498102109746,40.16715075780208,6.337191807101944,8.707963458991408,1.2716894977168949,14.887675070028015,0.004809024510847,0.1935208092133204,1
9.810436248779297,2.582096727249528,40.18202385796806,6.609534810652194,12.076745547350788,1.1661788915310043,19.266968325791854,0.0043539187526133,0.1573756588916429,1
12.877681732177734,3.926274402738007,32.81828758482076,5.107837115648853,9.57192021434962,0.7323579471065724,14.328446662507798,0.0045674329352716,0.1834875692923863,1
11.937917709350586,6.619007486573636,49.82661294955429,7.309726312621568,9.324389499094652,2.099750968456005,7.573045267489712,0.0044272672421401,0.157291025135161,1
10.658782958984377,10.230396503590908,48.206776840329546,7.799145252312376,9.593904298737309,2.905184596361068,17.481698962614995,0.0037792363474864,0.1560960640549377,1
11.606372833251951,6.492146250029545,48.50112756421236,6.909006802717739,8.091466824028965,1.8318474597961008,15.0487012987013,0.0051196375982088,2.363710436270594e-07,1
14.681448936462402,9.886986368904063,35.69151576384311,5.136162506118377,11.68652523990068,2.415654520917679,17.07363184079601,0.0041498840856184,0.0894173514097929,1
9.062314987182615,5.397035258135849,26.04700138195826,4.2445881927013644,8.773014907946296,1.7497565725413828,17.272353545734838,0.0043462907388312,0.123116750210471,1
10.555670738220217,4.76456515753446,55.83777523198021,6.821709044346166,9.55722473627712,2.880796650055371,21.8943833943834,0.0037905981379153,0.1485833389281872,1
8.114069938659668,7.959168196624746,55.4373680395086,8.276383310967368,10.129634171259424,2.661946386946388,17.411570247933884,0.0037897591491868,0.2090232521295547,1
14.51272201538086,5.023511989207049,37.17001479687626,5.095095681142799,9.22306049562624,1.416611148123473,13.224645583424207,0.0043356954601198,6.263817790378806e-08,1
12.06512451171875,2.2876573747886577,35.92158125695471,4.48998886412873,8.51131373164181,1.865822403135836,8.912999664091368,0.0045597528001496,0.1293103893367844,1
12.229763984680176,5.389113797853192,14.716534540743242,3.3197640478403483,8.991876972004011,0.9000255253977707,19.12296918767506,0.0044255742525682,3.923190838861501e-08,1
10.141433715820312,4.792482128669422,43.30433357208548,6.688781347776839,11.205273455666468,1.7999285909310485,24.805459057071964,0.0042121562346277,0.1506339584787686,1
12.437392234802246,9.98760550547136,31.73130998017339,4.820754030386492,10.035451942283286,2.5196765498652294,12.348711943793912,0.0042259922970273,0.1629301086068153,1
9.51789665222168,4.242010042871637,35.81074869675615,6.236095644623236,11.222829311855763,3.863252197430696,14.281235266383783,0.0040389837775119,0.1115314432079521,1
12.044276237487791,5.27517716806282,18.04315813696581,2.494438257849294,9.935201037456768,1.3697688030436053,10.549450549450553,0.0046886645314209,0.1825184052189191,1
10.619053840637209,4.759973681557682,38.23646441401655,4.980688329521098,10.070253531397706,4.366506891320487,31.6545988258317,0.003041467805366,0.1895659367243448,1
9.700886726379396,4.064819852743828,23.008911317139717,2.8442925306655784,9.753358778526325,2.2541426119519428,14.415584415584414,0.0045787051059131,0.0405372134566945,1
17.510337829589844,12.295062168506645,33.04300228490141,5.902541825349482,10.845639987151122,2.14932895739319,9.362723214285714,0.004266578580423,0.1553257505098978,1
14.543564796447754,6.55882736036941,33.310058540927244,5.485435260760991,9.445887941880224,1.4604689118357868,14.471650917176207,0.0044266868646313,0.1312769056865323,1
9.757448196411133,4.640563723759185,39.47946427161283,5.271159641572445,9.223760101396698,1.1051195181629965,15.256830601092895,0.0044727006364626,0.1830965379873911,1
14.12975025177002,8.200815861161322,43.734044709661454,6.924638422614615,10.116087916215957,1.85225808385028,12.896129766647698,0.0043617155017319,0.181576482951641,1
8.79875373840332,7.724769110683285,33.998729097525306,6.291528696058959,9.51365030769558,1.787262872628726,17.31431840470742,0.0034444994697924,0.1816965639591217,1
15.355862617492676,11.361224474439064,28.217865509005065,4.63903666260839,11.159413968137034,2.3982609067213603,15.43519394512772,0.0042306668301683,0.1345070204659505,1
16.820974349975586,5.926231594280937,48.04396135022821,6.951329919829801,9.456465207117557,1.622863247863248,15.15032875074716,0.004484309423974,0.1573226423517398,1
11.758016586303713,8.093375856579817,30.157751905604638,5.758472019555188,9.85891849354372,1.5819274410271722,13.363408521303258,0.0046905260974946,0.1345304257810387,1
7.556821823120117,3.5002030854342294,48.8128196074012,8.084431006036109,9.925904180949807,2.0259988419224086,9.99638009049774,0.0041505332486032,0.177556499838829,1
12.71085262298584,3.871821923213783,56.62516862864271,8.842369591913696,10.865074534343153,1.442136752136752,13.400218102508177,0.0043839596583871,0.1673128008842468,1
10.643183708190918,5.295769139826622,56.37448575932289,7.957531906916037,10.199606492597988,1.1446428571428569,16.26116071428572,0.0044928353754257,0.2094952364762624,1
12.186907768249512,5.7506252537136,35.80850646072937,5.820855000871991,11.414077285510048,2.42395917271018,16.70923520923521,0.0036456001506051,0.2137260685364405,1
10.710618019104004,6.549141071967358,40.99539269506053,5.893122168162552,8.489290297923388,2.65951935258192,16.70731707317073,0.0040604848938924,0.1290636612794991,1
6.967903137207031,4.211069007137184,39.74126848821803,5.092496245019742,9.1720445543289,1.7125,36.36778309409888,0.0036878001813304,0.1853727996349334,1
9.798077583312988,5.243401148233939,24.841022299593245,4.386690729417285,12.619304162117835,2.239490445859872,13.902097902097903,0.0044921346032086,0.1669025445977846,1
12.423198699951172,3.251118187255089,28.13635230422832,3.944053188733077,10.029149151962296,1.4728937728937732,9.800904977375566,0.0047247132458227,0.1313835346176084,1
11.163631439208984,4.012692006521762,30.143821920917727,4.109744517606903,9.926082490056928,1.4551538084226754,9.803780964797916,0.0047052213918411,0.1574109518639043,1
11.070831298828123,7.185812559268869,49.64111199399143,7.560423268574319,8.649041272019646,1.6373598914828296,14.19234972677596,0.0046927244034273,0.1751756370067596,1
10.814071655273438,6.220909063335595,34.358782742656835,5.400243490601648,12.165312899516374,2.813428001993026,16.274292533242416,0.0036293399020292,0.1168133857526522,1
12.726324081420898,6.692786200965732,39.238832174431785,7.435674562428557,10.269736330309463,2.209181784524251,7.591575091575092,0.0046761715235346,0.1572712002901539,1
10.22110652923584,3.769852576123833,39.86298848856756,6.153679273007436,9.636558099227177,2.404652233993552,16.466666666666665,0.0041393837154765,0.1169094947406771,1
12.107481002807615,9.127453656174296,47.280244157610966,6.716207115368683,9.984667004824887,1.3109279222151764,13.69285714285714,0.0043029455953538,0.1444033583005269,1
13.084243774414062,6.5527953786735536,42.44160624703549,6.593882766688259,12.104778873851547,1.7820668693009118,21.87052078356426,0.0039554102726733,0.1420404513676961,1
8.767656326293945,4.219103085892431,51.51804902167783,7.999755855649596,9.926203906264927,4.120263424518744,19.769791666666663,0.0034561714091971,0.1500156393913817,1
10.179883003234863,4.721658406453024,25.71380951940027,4.404543109109048,11.049112935826034,1.3121212121212122,18.0431488801054,0.004312033782217,0.1685951898495356,1
8.94031047821045,6.088923829475597,46.33956594424279,7.543811431172634,10.013183295507986,2.9472262734294814,14.899507389162562,0.0043742836787065,0.1183308863157807,1
10.309391021728516,4.294990286266273,39.266397848542205,6.327716807822551,9.095019807429436,1.9500079101408008,12.33768115942029,0.0049948159648485,8.191059800803185e-08,1
11.496489524841309,5.043873568244292,44.72106140660498,6.469071717711041,9.501645698998647,1.981880540995276,17.8468253968254,0.00387635589307,0.1755536422133445,1
11.71373176574707,4.089218435316922,32.020703361840475,5.153272069059762,10.439467062243564,1.981146730687756,13.54437869822485,0.0040363784394915,0.1001316051818458,1
15.054750442504885,4.515246602182292,44.2445853561013,6.651545350935793,10.863142434568504,1.476962542339111,14.247055811571943,0.0044872881686504,0.2006779064734777,1
11.74268913269043,5.680857892622913,47.51068623080969,6.441257324340284,11.071011893382137,2.60581332370464,27.557813154587347,0.0038806086450901,0.1670134762922922,1
12.612627983093262,10.65465267156382,49.05099387372289,7.007932013876213,12.210537814727743,2.652869757174394,11.427315541601256,0.0042507110146355,0.1523125519355138,1
16.18815803527832,8.304410821967636,74.73999007025944,10.447032873872304,11.301606523425017,2.5146720757268426,10.906499080318824,0.0041576279435319,0.1570883566993993,1
8.255233764648438,2.422776835093988,33.34220267677052,5.313323344073621,10.224980570905153,0.9756941831590038,15.435222672064777,0.0049421408264966,0.1739353587230046,1
15.483854293823242,8.220532355444927,17.314304027795693,2.831347545890443,9.976112334957458,2.142612617508015,13.916312056737588,0.0044937292816149,0.2007496406634648,1
10.680283546447754,7.787099373331624,30.55902758051484,4.02077936060494,9.392176885072914,1.272557792692021,15.003456221198157,0.0048230433210488,0.1138868150637281,1
13.893261909484863,7.828636457589323,45.96724545065745,5.637178175095921,10.39749251488464,1.3025528169014085,22.48149340199549,0.004416273639239,0.1572383033703704,1
9.758256912231444,2.5249800969513267,47.68855572469602,8.003098573481369,12.326330394917903,2.835763344981324,16.85142857142857,0.0038513784189896,0.1505484705169995,1
14.754087448120115,7.878686118946762,34.42867022313428,6.404750840847233,9.962114118831138,1.527606951871657,14.299595141700404,0.0042190486763958,0.2057392299175262,1
12.601557731628418,7.401455895656722,14.65908895153068,3.055050463303893,10.557016159452813,1.8638900815800776,9.28683181225554,0.0045651330925199,0.1961876178781191,1
8.797734260559082,5.052627944523191,20.07624356187072,3.514849451493857,11.416451590855091,2.278894166362197,12.24175824175824,0.0041509490068283,0.0703669544337088,1
9.506781578063965,4.0926322886077005,34.50426609418356,5.917579866743663,9.905029794221624,4.153714077221901,15.64376130198915,0.0039194668026831,0.1108786761760711,1
10.514037132263184,6.099393087750832,48.08557187163549,6.800508332488603,11.04288569340111,0.9576305442251865,11.198344573881055,0.0047115621719508,0.1964045564333597,1
10.332427024841309,8.27044395441953,45.40553074485775,7.451770855903239,9.77629173494771,3.693475578560895,16.915625000000002,0.0037820990014834,0.1872388770182927,1
11.464900970458984,11.662726711096582,34.7898056693681,5.344341256981479,10.8620640054538,2.516225749559084,15.669729587818324,0.0043215353352784,0.1294265942976805,1
9.943775177001951,6.715895676984946,38.011851131538975,6.612035107624793,10.958703589105667,3.660791826309067,22.94272363150868,0.0031886900878258,0.197606141368548,1
11.71628475189209,4.798503346847427,19.025428829562827,3.411211461689767,8.587101956175546,1.1761486530772758,13.583863504916136,0.0046271556452135,0.1899824837843577,1
11.491674423217772,7.799112905823958,27.30531536008292,4.058218303944372,9.261637094084325,3.097155730780063,11.158966565349544,0.0045237306706799,0.1667551696300506,1
9.60947608947754,4.153362873796168,36.77181891974705,5.49241901776136,9.615354580380693,2.155806621124541,13.804329004329004,0.0040643865744656,0.1338189786703102,1
9.2333345413208,3.2436854804834034,25.617348042099504,4.09213417792935,10.407524411461226,2.1620479634564145,16.58362369337979,0.0039938129476382,0.2117999494075775,1
9.308765411376951,6.476971887024987,34.06641797039033,5.678296888641484,9.885762120317004,1.530166734814411,16.030266343825666,0.0042506793245813,0.2139918555816014,1
10.926690101623535,4.605638198328338,32.26668388429293,4.763139720814412,11.31905735327383,2.273513162170945,18.80260155180283,0.0040178996376812,0.1357866879999865,1
6.939732074737549,2.384660685181007,45.71416765037883,6.364934932441563,10.609199514392412,0.7955282096357743,15.185031185031187,0.0043810542130849,0.1833065450191497,1
8.999510765075684,3.5048178105237664,44.13877439348172,5.785419118799025,9.27478201527066,1.5634285714285712,16.96945986875315,0.0040632192899201,0.2058509538571039,1
7.85362958908081,2.9096348148285625,46.09381737283212,6.615134163416491,8.902081695277461,2.098094699113375,15.17892503536068,0.0042681708881955,0.0736251073453525,1
17.16212272644043,8.886951380016464,48.02957422255584,6.496922348312314,10.65323876534133,1.5705622366121903,12.52224824355972,0.0047712493882901,0.1843405564626058,1
7.962752342224121,5.198323158180743,60.1646655625087,9.712433317492872,13.834430848558751,1.4996065896238018,13.465144820814922,0.0042918910735804,0.172210822502772,1
12.943248748779297,9.760068310034931,58.78953988593549,7.925276020429824,9.430989778555391,3.2834052995446066,31.48630762209037,0.0044875252013611,0.1309527290533303,1
10.773293495178224,4.68880079153817,54.33588951042294,8.440560144656015,12.74531214569196,2.177440290758048,12.320933165195456,0.0041972712577075,0.1572402837491946,1
11.405455589294434,6.996687607311984,31.02571580676768,4.209395237378264,10.077437168156465,2.2221674876847293,11.392992938620315,0.0046991516307646,0.1926787147919337,1
