perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
27.636024475097656,13.573211153779253,67.41105250624707,8.623224454924038,9.479466848790205,0.8264880952380951,52.104719764011804,0.005014198638998842,0.14270389111922022,0
24.58681869506836,9.26257965353049,42.290542678003085,6.0835844697020525,9.278044072459313,0.8024656080336366,49.59299191374663,0.004937926368109115,0.08905862368243807,0
19.377986907958984,8.595856351904265,71.45561787182159,9.14446837028528,8.829087626755863,1.2150028095148904,68.85266457680251,0.004225493028362347,0.13738572139910113,0
36.33309555053711,15.654997965104068,103.08229721926068,14.916098685648338,11.275994105859686,0.8671481970714707,52.87831021437579,0.004836623838787874,0.13392824431260428,0
24.995847702026367,7.40125155213227,84.95610193622555,12.861307209630592,9.749956299203884,1.9610261725835714,75.03614718614718,0.0037798081573363193,0.16076807181040445,0
16.768400192260742,15.550342192744067,70.13052586028031,11.412674311838435,8.892621889509897,1.5109609609609613,71.06981981981981,0.004665185178075558,0.1658512552579244,0
27.31496810913086,12.925494623693833,66.54802065617307,9.675810135339983,9.025843708019014,1.5342580916351414,47.06351183063512,0.005312311692048615,0.08631676149859639,0
18.434324264526367,12.450819336161514,94.47633448529731,15.046430198834376,10.481850922567356,0.8809523809523812,54.37303290414877,0.004920119341740904,0.15170373022556305,0
12.587498664855957,7.387501352761301,53.45079657330644,8.120998539831824,8.167709097296866,2.0592707985608847,72.48245614035088,0.004789059072024458,0.1568413948108421,0
20.080280303955078,14.485105364016388,54.771291750332125,7.386474125047755,9.558733891209847,2.192694636782552,89.9321507760532,0.0038328328957073867,0.1353441828205817,0
12.642800331115723,3.5728846257939866,72.48045713615959,10.318537794776072,9.426552388949386,2.2813463514902366,43.738975356679646,0.004971636400211472,0.17479341228803,0
19.49346160888672,5.6631878452244,67.44298003169459,11.521417254641703,7.705462612699702,1.7695462439978393,58.55429234338748,0.00394490495373538,0.16902239123980203,0
43.466331481933594,22.580549225091964,70.55516810292315,10.46146150739696,10.44970959156499,2.2942564909520056,103.27677585572323,0.003417072638415466,0.113027890885211,0
28.11428451538086,12.099550873748015,42.354653423994236,6.111805516102968,11.035983434090147,1.100096653376827,66.80537634408601,0.004203435094502873,0.20581679542859396,0
34.9656982421875,8.5744402672866,52.22951691977565,7.94963369598103,10.997650024651096,1.9432291666666666,100.38466579292268,0.0032903551210062064,0.19276282439629236,0
27.6075496673584,13.925319859284444,59.14459682281496,8.591015979239915,11.136223309336131,1.0945579343029903,68.98059964726633,0.0038385501872796866,0.21163762112458548,0
22.69516372680664,10.608006146557951,62.745393257194586,8.475838822795064,9.472885185095475,3.109651218346871,73.00771434868855,0.004412827720479831,0.16529821356137595,0
23.9278564453125,8.017465607776524,88.4349651187558,11.81688998378545,9.257376108717253,1.6115454545454546,64.20039814200396,0.004331362473930536,0.1460243041316668,0
18.522062301635742,12.913961471838375,89.93392018587869,13.244904680668713,7.898478878444801,2.1882892233177653,59.61612620508327,0.004750507604334894,0.12669197125841217,0
23.181188583374023,9.386301889291767,61.174134169255105,10.29817795223031,8.5571483214959,1.35512643678161,51.38322884012539,0.005167485780739861,0.15508686776324984,0
13.494617462158203,2.032930903806354,70.19461482633325,12.055427546683417,8.418841690188962,1.1871696737743753,40.30758293838863,0.005743034061630181,0.16879096627235413,0
