perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
16.77541732788086,9.660997152555503,59.20608076878591,8.210359310042405,7.877194077879921,1.2559449311639546,16.382156656129258,0.004716827625798324,0.18342568476994833,0
22.48386573791504,12.673374310234765,73.14290326149668,12.554015524330213,7.538078145349273,1.202077279087289,11.988285825849282,0.004969033251847606,0.15429434585574597,0
12.851850509643555,8.494045143179113,92.55842060282683,13.243404211230615,8.928965958457798,1.0388817204301073,10.8385240352065,0.005331502835190167,0.1820162038008372,0
18.235498428344727,4.582283020019531,132.7787162914298,20.51066795596867,8.520616889325062,0.4511858797573083,8.382398753894082,0.004031357874503405,0.16010798030615922,0
17.96272087097168,14.464991699142061,84.74028951252566,11.075498483890767,7.55862042883375,1.2381889763779534,18.64423076923077,0.005119641704415879,0.19600382447242737,0
19.208375930786133,4.208062575776124,74.82905689036873,12.345370114553315,9.255953323911282,1.1122619625613634,15.180485762144059,0.005219781227338749,0.2053123414516449,0
18.775070190429688,9.355504866484942,137.6065405422286,18.940960904874917,7.99006668604225,3.3358576752013462,28.106923751095536,0.003933323894666364,0.20500698188940683,0
11.1649169921875,6.016941564574409,74.74118608879031,10.827968320935543,8.261464656006652,6.226640884874384,30.749394673123486,0.0033965346989166473,0.1857439229885737,0
20.52471160888672,9.477696515059023,109.13551001536483,16.80635850505332,9.543782556057295,4.028559575536585,20.729062870699877,0.00317936061793074,0.17839989562829336,0
8.214364051818848,3.8520385760205276,52.83990495407382,7.800908066800087,7.1365859497959905,3.290450526119315,14.795209322399657,0.004438937682390965,0.14321430837723645,0
20.55462646484375,10.60874412712178,59.45901950082931,7.664854858377946,7.948677920585365,0.9273677541970229,12.993877551020407,0.004827397373511452,0.20982990165551504,0
21.793996810913086,23.858423363115147,64.77818319273457,9.632907110954823,8.24450626496135,2.4285063752276868,14.564415584415586,0.0044709238274122974,0.15024260484119623,0
21.99697494506836,8.688587769284002,87.7981523470486,12.37668058173201,10.777098429667637,2.87219030108021,26.207958707958714,0.003554455960122612,0.20102105538050333,0
15.454102516174316,4.0817335830880355,46.59886849972374,7.303344643052703,7.416681593644758,1.4454298730251045,12.057692307692308,0.005258747367604664,0.1301317881267181,0
30.193275451660156,18.616283416748047,48.40909005548441,8.452218643646177,7.062850759750064,0.15336134453781514,2.6538461538461537,0.004261758189343516,0.16057385712721364,0
34.976993560791016,22.964346089082028,53.00057758637915,8.068583569395964,7.144762185205034,0.5330225330225329,8.904159132007234,0.005149471347249508,0.11540069860467976,0
18.914112091064453,17.75282948012098,65.1506835746789,8.809273851182285,8.716165444654733,2.3839635340185996,17.68391451068617,0.004654644627762621,0.11459124391631666,0
21.153993606567383,6.339476829668789,58.016460786764846,9.132892325119256,8.616869484259682,2.3592343525620825,21.456837280366685,0.004001780539345877,0.17049119373162588,0
15.632874488830566,2.6771325895384632,41.02419255756291,5.218656436287025,7.8121113636732575,1.0631731325998837,4.843018563357546,0.005323968106107971,0.10047808902655479,0
11.623502731323242,1.54180047918178,44.91897467345271,7.472398188926869,6.840703411112924,1.152902155887231,11.038748832866478,0.005522074992983591,0.17545617620150247,0
16.18076515197754,10.07682330922493,76.30265181863743,12.627105249511803,8.581036749811364,3.0664584664158805,19.550264550264547,0.0038948925444853453,0.16665086150169373,0
