perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
32.400943756103516,13.380307072831506,37.04932312134731,4.622888031306837,11.132404953996003,2.1700450819224772,92.8133423180593,0.0034684741134440047,0.1837472841143608,0
33.270626068115234,14.158996262468381,69.32642963656679,11.385135123271393,10.268385014442424,1.8736197775813621,107.03910728910732,0.003846273447324945,0.1376678095982058,0
26.31820297241211,21.455643762074605,76.7978497239488,10.264217781529515,9.368214931621099,1.5194174757281553,49.88105842284516,0.004071591168266759,0.20231682062149048,0
30.551244735717773,17.82047311817453,59.60445753485801,10.327955589886447,10.475178050323924,0.7717508055853921,38.82092198581561,0.004802163116726653,0.14254018345365793,0
35.79770278930664,11.063885760046967,43.14188477827808,6.664583007710735,10.834981941256162,1.144486258410309,49.34635416666668,0.004589418097285177,0.14614152163267136,0
42.97986602783203,21.292049708639706,66.35245955417847,9.639271526186798,11.481508364126125,1.3820751813044068,71.25579322638146,0.003597900594259909,0.20474755764007568,0
28.06390953063965,9.671254783645947,56.52314379525484,7.691352274533008,10.590002206996576,2.4983471812740112,85.98141486810552,0.003373547316743545,0.1669691080848376,0
30.160396575927734,21.98333008945001,87.90973264519691,15.159567935795533,11.16426529080358,2.3698139855874945,85.23158953722334,0.0037867287497805927,0.18889166414737701,0
21.699228286743164,12.872164418097269,41.39004825648983,6.650176845092611,8.788366330981116,1.4072824353887796,60.8003524672709,0.004617381364624952,0.18832150598367056,0
27.424163818359375,12.355863009186193,72.6390161460538,11.87827147918978,7.085854056140035,1.1842512376237624,47.981271946937184,0.005630416692167523,0.15391268084446588,0
20.138839721679688,9.485719071643793,41.39688973025441,6.150992663286281,9.159303426359612,0.827588675328394,60.19487179487179,0.004899453097025343,0.21013404925664267,0
25.595190048217773,9.302950748526026,63.35557587207964,9.691086614168384,9.003996144537663,1.4784292960258625,61.71794871794872,0.004719772350420391,0.050827662906427186,0
25.19077491760254,12.304319464766477,50.26415429608452,9.658671794216966,10.536398779348833,0.9485121062643064,38.15448451962973,0.005021804328608332,0.12320471158193887,0
29.02646827697754,5.716115377849079,54.368278639499174,7.376294613301601,9.668211780950385,1.1895276809910953,75.08440495674539,0.004348068757638091,0.19014897445837656,0
23.57044792175293,8.285005066818512,55.82100299170555,7.654400286763163,11.307204677809004,1.3066578483245153,82.0985714285714,0.0038039111431658113,0.1412999517122723,0
31.884183883666992,13.955731009082804,84.8898095954803,12.291666533166724,10.017151382687933,2.763501839021468,95.79600235155792,0.003396764728558764,0.16163278122742972,0
24.647499084472656,16.18095605366584,79.72929198230723,11.403946685248927,10.526964345920534,1.1366961147525416,43.03311965811966,0.005497593340014845,1.1396951767513504e-07,0
25.88857650756836,19.93670427624369,52.72110386647276,8.233285021698247,10.92527033340101,1.234576445463893,52.94071038251366,0.0043042386112236595,0.18192624549070993,0
22.507356643676758,10.95878883200164,40.89621009335706,5.043560250458004,9.675476119678326,1.1934867364880364,47.80564263322884,0.005146593481216734,0.1308142167543617,0
33.95618438720703,21.23906892280181,78.26677136563127,11.324445044043243,9.895611665177189,2.137411764705882,58.31848688224528,0.004195414731217443,0.11507974051155401,0
18.553667068481445,12.200409086524497,38.04287055415246,5.265690837867336,9.12775343955501,2.5208002119766832,75.83293669681106,0.004099094029867007,0.1852265993754069,0
