perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
31.728294372558594,15.296235306066222,58.583838349006115,9.129011062278686,9.864357441880452,0.8218045112781952,50.001373626373635,0.004939491505185051,0.21390317877133688,0
23.4977970123291,8.823902396255805,67.73628334676071,12.545427657200085,9.658391473828956,1.4655962633192237,64.463133640553,0.004730745530865644,0.09086624415861166,0
40.147216796875,25.877331384203373,58.06499125873131,9.460770203292446,10.258792562705125,2.676823613340468,104.9316967267869,0.0034653273757421495,0.17637789249420166,0
23.68480682373047,8.111364855521373,83.1009025221748,12.739309243440164,10.077684557599591,1.6753189730874531,54.62890094979648,0.00468321011065135,0.11496285851345552,0
21.980125427246094,6.856496252591644,37.83149775282789,5.079613089183316,11.682646062078634,1.230919249420198,60.179425837320565,0.004014314840943214,0.198641965786616,0
35.01134490966797,10.25771293681098,72.08890344567602,12.450301201175819,9.876663950682037,1.2487910155469406,53.392598551890586,0.005275032093056872,0.1960389663775762,0
28.933856964111328,17.44961378807562,77.57273289557929,11.259761197388789,9.583155580234049,0.6470208973337884,58.90862290862291,0.005085521041326598,0.13836791392035033,0
35.705413818359375,13.188935767308793,87.30518630388207,12.717442090818944,10.918151581874973,1.2882253911665673,86.54453781512603,0.0041727388366392905,0.1718063751856486,0
41.58549499511719,17.59893482674758,62.44138272005545,9.793327461079016,9.615012709213696,2.9171688526527237,134.335910652921,0.003191947657529086,0.19886521995067596,0
37.10872268676758,19.035240125911855,59.050195764575676,8.969185079578608,11.184859853450972,1.319563239308462,47.921972764078035,0.00443140730742463,0.1531288872162501,0
33.02023696899414,18.993248201380464,97.13718470833518,15.353820238571487,9.996140630085591,1.9213505540939169,96.55181518151814,0.003693519125680523,0.15602245363553635,0
30.265933990478516,27.447281673301447,49.08311668741096,7.875744012472726,9.354064568721357,1.7486111111111111,48.143229166666686,0.004957037711211035,0.15570106854041418,0
28.604793548583984,8.392798552305674,97.28851707964077,15.250455366607543,10.018254224287269,0.8555491990846682,58.55709219858157,0.004779769154599542,0.16250666975975037,0
28.681537628173828,7.962546826757631,44.85110145554006,6.6377083091706535,8.953118823649346,1.2927905070455517,43.099999999999994,0.005139573783090561,0.1833639293909073,0
31.588598251342773,15.182141043412226,58.112677905370475,10.680979980008077,10.469804794482327,1.080014224751067,56.297258297258296,0.005079600375640374,0.12248035846882743,0
25.84439468383789,11.739038561303383,39.35848066173287,6.132699242584786,9.605997981257325,1.3905130743695768,58.935823754789276,0.004652470153319162,0.17024979492028555,0
24.501680374145508,11.52159089633487,71.26771172623602,11.071198154284321,8.170358720284485,1.3820632814137046,44.94871794871795,0.005338983351550135,0.19068816800912222,0
25.61202049255371,30.315197755695184,61.873636863978746,9.603623890841138,8.872472155713755,1.87888198757764,79.52716514254976,0.004566104034198803,0.19373442232608795,0
30.257564544677734,10.767991755408666,62.50799948806552,8.663140308225419,9.434772935444048,1.730373689033703,51.677018633540364,0.004562731181898188,0.21032634874184927,0
25.74428939819336,8.88934944802173,74.55888798646193,11.161690433502148,9.53281485979515,1.8689320388349515,66.32552150399175,0.004082914536621251,0.16186044613520303,0
29.444883346557617,15.14926878392066,52.89444663863212,8.462237733343427,10.232278715429826,2.0000158162781143,67.42685475444095,0.004117900288424144,0.16241330405076346,0
