perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
12.018608093261719,3.242059816506745,44.41877242506821,6.497295110274736,12.271337455733152,1.9353346603919046,99.12632260850788,0.003520190480872242,0.20096558332443237,1
21.818260192871094,7.071519224633748,53.69939478243679,8.268681500094196,14.570606596972663,2.6289138184918244,121.24886877828054,0.0031617089471039895,0.15708932717790822,1
16.40087890625,4.826556617339718,29.442995771490374,4.988987873306569,14.875058176174425,1.4144446639015082,95.58915470494419,0.004104511072688436,0.17200986047585806,1
11.3521089553833,3.3693811218643246,53.48310860986293,7.802936187666084,11.83429687234007,2.116775464958739,103.06148243359043,0.0035235762727685626,0.17232405145963034,1
5.493008136749268,0.9839007485727389,46.30561521025285,6.063002556489648,10.537990671404351,1.4053110280980996,44.570512820512825,0.004881034920614241,0.17360809942086539,1
10.010090827941895,4.361118212886073,51.13187983834028,8.931840671316175,12.828243174195888,1.8011063011063015,63.49679487179489,0.004570112272200623,0.08372578912640567,1
8.758683204650879,2.7017065439903414,56.916078571876334,6.909956584523524,11.012759618375393,1.3497011791309963,62.768354430379745,0.004390452067506383,0.12369649377964602,1
8.529295921325684,2.2322144093603606,53.19936878860663,7.958224257542215,11.636314599203757,0.9449518011161847,87.51539012168934,0.004383263985572808,0.17687693734963736,1
7.1525678634643555,1.0116531312200008,53.540991353373734,6.324555320336759,8.900347990427989,1.2813283208020052,74.78368176538908,0.004357997293045622,0.20541265606880188,1
12.747285842895508,5.902976942667344,37.31026072752046,5.407684860969207,12.771359653986096,1.7884245187436685,75.46039886039884,0.0041205033072067255,0.1891484409570694,1
11.305322647094727,3.2048313771733863,32.75831860789758,4.3236807093069505,12.96320056961351,2.3321123321123323,93.22064777327935,0.004005130240206588,0.1819486195842425,1
9.346823692321777,2.5182558693035157,23.61143790623519,3.277660073216189,11.461313560690973,1.5428571428571431,77.76067415730338,0.0042626558440967185,0.18834132452805838,1
11.008535385131836,3.121121796616894,45.56989559583591,7.312144392809934,11.387451486420192,1.491649858814038,79.87995337995338,0.004338146203300384,0.2058742195367813,1
17.348670959472656,6.818041716827111,33.05117494566957,5.773979821163788,14.525827424566305,1.3832113128071408,65.01494252873565,0.004234474118488526,0.08186691404051889,1
8.06745433807373,2.3568899133208983,38.93902841474473,4.549089455707929,11.685638742987404,1.454014884449667,40.571889400921656,0.004601815283452489,1.1272013603994917e-07,1
9.996588706970215,3.1766986950731306,43.92694376904554,5.643949562732349,13.131796756842636,1.5817099567099568,52.96269467584211,0.0042733163313376414,0.13744278016467573,1
29.338558197021484,2.745010946168357,50.61243076012073,7.397439908662215,12.467246671279085,2.570746509653262,124.14789915966387,0.00282198812471504,0.16546371579170227,1
12.09543514251709,2.253193821135157,67.38694235532579,9.984682145718029,12.768952167301439,2.173631395926479,83.49414941494148,0.004040371299317108,0.19854467113812765,1
9.881956100463867,2.776738124433685,37.16246613034298,6.4463598686045716,11.806040639729298,1.6974737230315324,84.4672711189739,0.004068583269109804,0.09876676834956417,1
8.543927192687988,2.287524279814529,38.86295007959237,6.097722707882199,11.123601398166416,1.5952488009592323,85.96387326029023,0.0039004282603634544,0.14268273611863455,1
37.68881607055664,4.848373098462273,53.98210983111147,7.6473135778963375,12.750452840953002,3.263253229414737,152.6587926509186,0.002851780302831176,0.15317028015851974,1
10.752523422241211,2.973045388466623,24.113358986931978,3.5578312586892205,13.890394634882183,1.7525238112224877,96.27345068724378,0.003920320677498852,0.160326132269167,1
8.300477027893066,2.326855350591958,43.84341339311053,6.734392386572565,10.898692973906687,2.0415719795684364,75.06481481481482,0.004141685968031762,0.13519180996354616,1
12.89970874786377,3.19239425344059,37.37097804446654,5.6964901474504455,10.777126346521662,1.8729414217219091,121.82290580465762,0.0035081694449366255,0.17899522682030997,1
12.707865715026855,5.153709244091083,42.114243047401686,5.67565130636822,11.591011426437948,1.5931482310792657,84.52263736263737,0.0038218064786158675,0.19607208669185638,1
6.445652484893799,2.1443201447960543,24.25028636715222,3.9466934120715393,9.759175759181467,1.6211452314484185,56.85547785547785,0.004552444386147512,0.2091713696718216,1
9.12464427947998,3.298014244034326,51.26700259967961,6.639005112883171,11.868678860733306,1.8258467023172906,63.12800687285224,0.0043428838340669705,0.18968798716862997,1
16.83070182800293,5.302378066944828,35.5780206806893,5.533734925185902,13.350426826755045,1.7954495777446597,82.1125412541254,0.003990243978521917,0.1296232532432171,1
25.618261337280273,4.454560084189203,35.711086003033685,5.070020115320476,11.702712955255208,2.819391512176216,127.96376811594205,0.003081723178975386,0.2023537258307139,1
9.493632316589355,2.8990003754682987,21.945614596087303,2.4596747752497685,14.42379513196052,0.9235358086064935,67.96666666666667,0.004418319299144805,0.13979345435897508,1
12.554341316223145,9.450261561476571,43.407868590332285,5.795112883571237,11.411227557471511,2.00077519379845,67.96846846846846,0.004094513006613926,0.17669743796189627,1
7.048960208892822,2.8038146559091013,36.82444840048524,4.923413450036469,11.076268800285035,1.0442099567099568,54.87826086956521,0.004307972367524917,0.15353959798812866,1
16.445053100585938,8.083215341590146,31.404321437640995,4.882080575308201,13.23241910141815,1.1429283341243475,59.29259259259259,0.004344481174026821,0.2101352314154307,1
20.728065490722656,8.421155804504536,27.152650625420698,4.08897581105477,12.26716957092054,2.81254407522171,109.73785117691722,0.0032931630479500315,0.13824419677257538,1
11.319336891174316,2.7239815271472274,24.859605789312106,4.308131845707603,12.7320050807816,1.5435465627749152,69.4643153526971,0.004729530431087421,0.2093182404836019,1
12.07158374786377,7.839389921540701,53.46009934729099,7.869491018413382,13.015627376626387,1.7610918053984157,94.19450317124735,0.004175711133853636,0.1432813133204268,1
11.92919921875,2.6936260646883037,33.65115154047481,5.141984052872976,10.79011370032229,1.3130874512175013,75.09058524173028,0.004267263365494916,0.21051553885142008,1
14.608463287353516,4.64332215613729,28.59792422259472,4.5629882399590445,10.340835510246954,2.311539959326727,81.77076891362606,0.003433014856034751,0.15215863010746253,1
12.125171661376953,4.148575466230396,41.95441382627307,5.773502691896258,12.53813077085829,1.335057966848711,57.15798319327732,0.004764021553719466,2.800700974840235e-08,1
15.74255657196045,4.492752646005609,31.532610985383936,4.192420409368422,13.048707487247478,1.3642115027829318,67.36792452830188,0.003829293882439526,0.19514032204945883,1
10.457853317260742,3.1573897108300577,65.81981414349556,9.922009927012546,11.55108964929314,1.6484627443452669,66.81118143459915,0.004426223124708851,0.15726732508997307,1
14.630460739135742,9.177261029813627,49.17090377222873,7.342796923970229,13.31685885971866,2.1060973888496832,71.26602924634419,0.0036047637207648415,0.13644209855179432,1
12.754867553710938,4.586291428305609,41.26540116530231,7.679337355672183,12.074638709602993,1.5236188357434188,102.47494505494504,0.004170891449970011,0.1631415362159411,1
11.874798774719238,4.812677247203149,27.8186366166618,5.185449728701348,14.459834168853709,1.337777777777778,55.45220469906663,0.004761463720011527,0.15714210432283812,1
13.843064308166504,4.001602745838277,40.29590549919433,5.107837115648854,14.340457585844947,0.7660358136436661,41.6219512195122,0.0047230015654119535,0.17373432219028473,1
13.736056327819824,3.465455132608878,65.20537935323004,8.265163348057195,13.97199021523691,2.8461725064769987,110.61111111111111,0.0031522885356537965,0.18749750157197317,1
11.700878143310547,4.372001182138707,40.64261583882393,5.915704147061071,11.825028760827912,1.5582727397448208,61.98670756646217,0.003992281091884411,0.16137772798538208,1
9.574557304382324,1.935953117242847,47.61068518463056,6.726812023536855,12.443293022432426,1.4020067596113222,82.75570776255707,0.004112507369988342,0.15834883123052576,1
9.309889793395996,2.4269800395878116,36.19584076781321,4.303583777891785,10.18387511794305,1.3648145103841307,61.07515723270442,0.004468322145906073,0.11826661488968426,1
13.056404113769531,2.517378289125013,56.18827679311398,8.239092975639036,12.058010860657797,1.391779497098646,82.47121752419767,0.003928409778531928,0.1773590793212255,1
10.316839218139648,4.258170422502272,29.882166547140127,3.692933129917304,11.677420232502172,1.380340383161544,62.90282131661442,0.0039156627335289835,0.17176538705825806,1
9.346366882324219,3.5285868941676806,41.211514032960366,6.013872850889571,11.18311530971929,1.648826979472141,80.24083601286173,0.004039074658986425,0.19020768503348032,1
14.697997093200684,3.6231226547943587,37.37392138911837,6.069596362197407,11.94740086393691,0.633208395802099,54.743961352657,0.004681368880103488,0.09892398325911245,1
11.518980979919434,2.878412667795015,43.21434125311675,6.256830586973155,13.900381288390554,1.7078603274512012,85.17091295116774,0.004094540328366087,0.12466760829196251,1
16.62220573425293,12.094255129294536,78.82829965466895,11.223499549995994,12.33228942250508,0.7309344790547797,51.31794871794871,0.004783389620207822,0.18341812988122305,1
11.882804870605469,2.7310857540497797,20.130132195845665,3.2231799343022858,12.624690482291653,0.6729116725059929,45.05420401195049,0.00459017994706821,0.1961225618918737,1
13.351029396057129,5.156970814727491,41.887140561020615,5.995067005661143,13.864904379366363,1.2856053176419306,91.80622222222222,0.004338601668376833,0.18773259222507477,1
7.628727912902832,1.7823003786510725,43.64962771891646,6.554387843269576,11.33689231179405,1.2535971223021583,51.246822742474926,0.004666234431265419,0.1569180864843641,1
9.506643295288086,2.6439078231806787,40.67580156964744,5.6929537344178565,10.091409160950713,0.8668487449603332,67.31764705882352,0.004410554805655416,0.13850110540936336,1
8.735980987548828,2.4769520649815426,41.02937633235756,5.749396103553447,10.552732794183397,1.3770873996963784,52.202928157984324,0.0043993764737534835,0.15036296977872374,1
9.544366836547852,2.603196923582256,39.34180699685486,5.384018417593652,10.793696119453227,1.5454879135860726,52.23005464480875,0.004780284523378883,0.1540025517892678,1
12.905338287353516,7.648714904227292,44.358338812699266,7.270641114937679,11.560082705669732,3.1764772008712137,105.62481660029346,0.0035513274017348337,0.13895188390186064,1
10.489486694335938,3.2655138625951508,46.31680141967923,7.141154931101831,10.32882269296691,1.822130555114848,66.17372538440787,0.003996830433253221,0.1657996823390325,1
10.428948402404785,3.0163795125200723,44.00591816259869,6.369959881262117,10.067927289313907,1.1222187312558909,66.22172949002218,0.004824045331009173,0.20914773643016815,1
12.602503776550293,2.874355179050343,27.739771050951077,4.283928199249671,11.931776469802823,1.5574827760780083,55.69950738916255,0.003946906726876407,0.20569129288196564,1
9.94755744934082,2.1675006127648437,31.97514659856933,4.454211490264018,12.221381413522154,1.3748497760297171,65.60960778352083,0.004328052632385881,0.18242046733697256,1
17.669677734375,8.666624627988599,51.53758287870698,7.8804848084573145,13.157012599877161,2.5656160319081667,100.26046901172533,0.003358932348201675,0.10340835594480187,1
10.050716400146484,6.460477391940121,35.229406908307595,6.5659052011974035,11.310231719863687,1.1910736322501025,46.22977684797767,0.004643377399048021,0.1948328117529551,1
12.940317153930664,2.4813211132053676,61.125601022370496,9.279586555639137,12.925702388742005,1.9794903035841203,67.47619047619047,0.003884815927822104,0.19863497217496237,1
11.039826393127441,2.862288362393572,46.69351157996835,7.076086907123157,13.503023166467164,1.3884245187436677,64.80376344086021,0.004224034439200935,0.18798728783925375,1
14.387357711791992,5.84549259171143,34.09567870159573,4.6164081805875785,11.856384359505025,1.4233548286846402,78.31353861192571,0.0037152744693630655,0.1694632867972056,1
10.215020179748535,4.225359868995378,29.98515257589996,5.196152422706632,13.947598592651133,1.015629958743256,42.08576051779934,0.004755008218030383,0.2136564552783966,1
10.773221015930176,2.6974361665330675,59.91443729117689,7.859739830559382,9.138434186739937,1.103397849462366,48.304802955665025,0.005295759920588869,0.19566385944684347,1
10.473316192626953,2.8306171436786633,39.67471285638607,5.3327169269036965,11.703471926833721,0.9537338957929542,78.15836408364083,0.004218624627096183,0.16033150345469638,1
11.995872497558594,6.1150942744852115,46.25112611241662,6.381396573025549,11.676063221015232,1.2577915376676987,68.06851119894598,0.00425166632306776,0.18181628733873367,1
17.397655487060547,2.199267964892298,37.47708441108618,4.482653547340544,11.987996361646537,1.4542712002958411,85.17666460523604,0.0031414389215210486,0.1493567874034246,1
10.868853569030762,3.5697792223294167,28.02203374132577,4.662014049742879,10.126950819395592,1.8251019813519813,98.24533799533799,0.003993501791287321,0.17191204180320105,1
36.384952545166016,5.525108774940409,45.73799654751765,6.5618796065961575,10.131869771217689,3.446511105594761,134.34409459279922,0.0026740282299241806,0.10605408828422529,1
10.685342788696289,4.960224768156621,25.909250398233198,4.6974584300959314,9.898586627963539,1.1118230673832161,51.407224334600755,0.004359263287059328,0.13861893220664415,1
7.9695048332214355,2.890747876566279,45.02127891959041,6.248911016240261,10.235013412727074,1.4233579621994532,76.04378531073445,0.004016884118269273,0.14330190420150757,1
9.298332214355469,1.2065922159016407,50.750890559299386,6.968642871540655,9.928043585618987,0.9480852211434737,62.84202898550723,0.004715603309618302,0.17910447716712952,1
9.446873664855957,5.420277972117098,28.107232679963708,3.5161962919661303,11.653232225828425,1.8249576510446077,60.057528957528945,0.004250432130744334,0.20035190880298615,1
14.316060066223145,5.564405893497408,59.58979200045589,10.389904396994458,9.024158776404667,6.00177993527508,130.59250338702395,0.003618475651087925,0.1890759418408076,1
14.796314239501953,4.986421850321909,46.152522827271305,6.145862534874812,12.135882091762344,1.620048019207683,63.886431886431865,0.004073515366476034,0.19724585115909576,1
9.625028610229492,2.3021580391590257,40.94194738352776,5.071708018234313,11.040723080129213,1.4624593363695508,61.56709956709957,0.004725682385896263,0.18296919018030167,1
10.741415977478027,3.7508594176646533,46.83275207231224,6.516304337753279,10.919810756954814,1.7143942763938316,81.65049504950494,0.0038897056092204486,0.21138564248879751,1
7.564551830291748,2.700369530714026,31.474575277339152,4.28744938421694,11.03571261812201,1.750371700554172,106.28045602605864,0.004120256418735957,0.12010718571643035,1
11.298101425170898,3.2145821754361448,29.664236753180763,3.8932023827934286,9.85274524806642,0.7033665884971583,55.85418541854186,0.004729395451047682,0.14247064829882397,1
12.70386028289795,6.50733343246806,41.25590365968075,5.348978430311146,12.033540376624279,1.0552937576499388,51.07348484848485,0.004595695054294848,0.20909110208352408,1
9.135672569274902,2.752949206080152,21.71635328502463,2.8000000000000003,13.572725150256051,1.004761904761905,67.2822966507177,0.00452894553370036,0.16046942928290697,1
7.553554534912109,2.3912406944098947,50.90029701962839,6.742078411126286,11.140500782596225,1.8019334014031163,97.78571428571428,0.0039357797532596035,0.18458244701226553,1
10.107855796813965,4.479667919340021,34.65270432961,4.959338798903947,11.22252737581772,2.134439634439635,74.80998509687035,0.0043710188619473424,0.20956150690714517,1
12.283690452575684,5.786641837269285,41.72129751897305,4.916588197741686,10.808848394347379,1.1823137492428835,50.7985381452718,0.004894984605705644,0.12835167607827133,1
7.002139568328857,2.3311471278462697,41.85391260085489,6.552671211040578,10.606982923444418,1.0366741573033706,39.69808612440191,0.004849633950916184,0.16033437501288952,1
10.93228816986084,3.6186136888650853,68.5677766884708,9.38229716007759,13.444367105159928,1.5792316926770706,91.12758112094394,0.0039959530140477074,0.19055015842119852,1
8.177680015563965,2.3432125681949936,43.356870064825735,5.736644568830363,12.301398946133043,0.9197204645017735,61.230085470085456,0.0047246486322215335,0.1960534304380417,1
7.368228912353516,1.256221918072156,42.83033819411756,6.306754151621425,12.137632400089673,1.1955263027663676,72.3378769103676,0.0044392434908488605,0.11343603936924633,1
7.4938178062438965,2.3538202998046645,40.80962638319949,6.5339147164997,10.114754164163749,1.5237650653539294,97.69009900990096,0.004387067791010402,0.10793466785758306,1
15.028559684753418,3.2193284126044728,55.162274637743835,7.0178344238090995,11.754835877141769,2.5636266398213117,158.4373088685015,0.003605459797377923,0.191771869858106,1
12.316277503967285,3.168762401421751,37.57778553078832,5.714063268038067,11.448877359558097,2.5568412734251535,120.27657527657524,0.0037786641735318167,0.18683509528636932,1
10.887726783752441,2.667415272588258,51.51147540854787,7.828406646137128,12.45844272147932,1.4891576568322034,49.21487360376248,0.004527395760007197,0.17773247013489404,1
8.74637508392334,2.020880557542699,34.03388834023458,5.614341754233824,11.137855726366773,1.2849551588299388,72.67575757575757,0.0038832547119032976,0.19836766521135965,1
11.617579460144043,2.1981439256289144,32.6658163154628,5.6044377257867914,13.901768431485534,1.6044426943389234,80.81894484412472,0.00407945948236142,0.15582557519276938,1
12.241721153259277,5.641280709932164,27.86654586952292,4.270443348240619,12.15207489076217,1.4812603648424543,64.06709956709956,0.004197728151123106,0.14264566289079283,1
11.728034019470215,3.191807080969145,39.503923855738684,5.362420680584055,14.254053665754334,2.07479746648991,80.33702064896755,0.003623188995875806,0.18765266239643097,1
8.03819465637207,2.8578893233151903,45.481811262408435,6.365999651044086,10.9004036818667,2.478612567139066,94.21428571428571,0.0036377214008553663,0.12535438934961954,1
12.931835174560547,4.283477427086484,71.61834611326906,10.103286044099162,13.223068934041144,1.3235965042215971,54.28932178932178,0.004471239429391959,0.12171957626317938,1
7.859175682067871,2.9658882481668756,49.9201832063748,5.586580039989571,11.766954441271963,1.3846558988764044,52.40150093808631,0.0046171107682334974,0.1426803644640066,1
14.475412368774414,3.7354281437009114,41.72725224894294,6.581868097608838,12.31892063246636,1.5879209270620314,78.49178910976666,0.003573453916385125,0.17833172778288522,1
11.754683494567871,7.747788039050317,39.993621940484054,5.802884574739972,12.699720220359438,1.5803467365967365,97.2428640541848,0.0040977172533782705,0.0718272002419565,1
12.644039154052734,3.400389132324862,45.85029988996801,6.5942683445549894,13.353639418447733,1.4101373805200592,78.89285714285714,0.0038526923710906573,0.1781279444694519,1
12.678498268127441,2.5445707553720833,60.427177552672845,8.810295214982748,12.786665523523347,1.6826108164136326,47.92396694214876,0.004459527295264874,0.209558034936587,1
10.832942962646484,3.862408669851334,58.80287218986653,8.472176684759223,10.380662666490217,1.3570894964888691,60.38365304420351,0.0048517093532630135,0.14244829549989704,1
11.820296287536621,5.6639603066458974,30.338255095213075,4.030267429781249,14.177481568596942,1.6055154432410743,76.85281385281385,0.004003303536350032,0.16141793628533682,1
12.853873252868652,6.426143198824661,30.126455247591345,5.253884827927233,11.460553773837786,1.1891596476564006,52.596333707444806,0.00461048340144369,0.15748874885482658,1
10.00721549987793,2.9487763616047125,48.21306876771069,6.889473401501744,12.351543217580954,1.9628404502104992,100.23318924111432,0.0035070111741513903,0.17521158357461294,1
8.792402267456055,4.625517763972284,28.0553130746384,3.7098940159346134,10.856322153863076,1.9204482537151466,69.3891156462585,0.004136997012442242,0.10544575967469427,1
13.683698654174805,6.017319741182994,39.8356126231021,5.532772383528341,13.4528728868598,1.069035583308554,42.5686274509804,0.004232845475203921,0.11518310509509888,1
9.598347663879395,3.074639483124437,49.03663646679217,7.590869632337782,10.974329195678624,2.1357509182895553,100.43596966413865,0.003994576270147123,0.16651327908039093,1
13.369711875915527,6.277480010453683,26.830967676293024,4.559976801448892,12.639483852467563,1.3436120105975857,78.09540229885057,0.004243072951999203,0.21020310620466867,1
12.54802131652832,4.160835010837107,33.637468542398196,5.230769230769231,13.369646210681537,1.264066016504126,67.73459426479559,0.004002088109382877,0.17164224882920584,1
9.940876007080078,3.1339608511253476,73.65721826453355,9.758187445536299,10.446847593847055,1.2158185840707965,59.55122655122655,0.004576638639460328,0.11566366235510432,1
13.153013229370117,4.121550539003161,18.242172554389793,2.9232609437842774,11.445078596307214,1.3808660712335945,74.52,0.004031468221017597,0.11231774442568702,1
10.08588981628418,2.116289339138698,32.22250766157097,4.308131845707603,11.656319623564993,1.6393308853529172,63.26833552920509,0.004083437389675119,0.16138003766536713,1
10.011711120605469,4.440103347729163,29.014957670054272,5.565537405459624,11.99461723746393,1.6483488718765007,69.19229469415345,0.004289636524115359,0.16538400451342264,1
20.705673217773438,6.153085965294572,45.061238725284326,6.734785870406097,14.982121999921713,2.1699063208360916,138.14423076923075,0.003103595334514577,0.14567271868387857,1
10.722394943237305,2.330681023544061,63.22578587886433,9.700998659931873,10.857157708262234,1.5242258652094718,48.81152647975078,0.004544552767288516,0.16057829058612802,1
9.775186538696289,2.3399707891917236,42.450088339130694,6.337191807101943,10.51207079779511,0.9045864045864045,66.66778774289985,0.004738224194857494,0.15739563604195914,1
8.682646751403809,2.7889397199266863,56.96782717756869,7.749551958375113,9.970647422411936,1.419987349778621,80.08906882591093,0.004079507794736409,0.17694869885842004,1
10.821398735046387,5.266451770873748,48.21213252099747,6.831300510639732,12.24529217034598,0.7233484905898699,43.85670995670996,0.004472787039184357,0.19625462094942728,1
14.2186861038208,5.766837972634941,41.84042415834237,5.732309743899051,13.91343046959864,1.8991575569150534,97.01010101010098,0.0035542656123249508,0.19569898148377737,1
9.58630657196045,6.4614705420447995,45.5231168382248,5.832738064865706,9.12414364394676,1.281800766283525,69.42,0.00449785065806234,0.108219263694379,1
10.863548278808594,1.1886052030211174,55.85674830636802,7.727611295307298,14.294851264120659,1.1183298683298681,47.93495297805643,0.004620046411232799,0.21402697761853537,1
9.938579559326172,1.7576665059732,52.59553212964006,6.681317235396026,13.34714704799197,0.8470708099847172,46.59474885844749,0.004618469868353983,0.19590626657009125,1
7.411251544952393,1.4894237834075035,27.51890259439864,4.422668877499196,11.353102804434462,1.672229276256122,72.36363636363637,0.004671581828043558,0.12367122416514853,1
14.285111427307129,4.027253655846045,37.794897719517756,5.431517747513235,12.954048069894483,2.4158127619934797,93.38335978236229,0.003491643802916335,0.18630006909370422,1
7.298013687133789,2.9661670145797423,35.39411046425034,5.964594612284132,10.380434179326562,1.5211646291019396,82.14670846394982,0.004055131260982682,0.20581343273321787,1
9.311643600463867,4.487928561026756,51.45573153393417,6.614490100524819,10.71159769384992,1.4267072346179854,86.39134438305709,0.003928527691470903,0.1986669898033142,1
14.118819236755371,3.8457100721886874,49.10934228840782,7.702434680021637,11.490918674123934,2.843728243211883,114.56534216335538,0.0033718545588634435,0.20057512323061624,1
13.71773624420166,5.613368239227711,37.06654818138371,5.066422707715419,12.119571186744697,1.3298876947228593,64.60980746089048,0.004375258430136793,0.18768374621868134,1
13.563457489013672,3.5885761509928544,39.092758502221606,5.934546028559974,11.76856427544256,2.422432600903849,88.7240174672489,0.003331030029289001,0.18114934116601944,1
12.426021575927734,5.8319058854616435,50.1366881634597,7.057305119913376,12.666130964274819,1.3166082112646995,58.784364261168385,0.00410268317229332,0.17608019709587097,1
12.220771789550781,4.291231776166301,43.63897182097323,6.595584136663426,14.508221184453523,1.8997469955724222,90.97191272051997,0.0037693551104057495,0.15912640415590693,1
13.338662147521973,4.674060061265051,33.14528624103283,4.036087214122113,15.63394083534773,1.736643150255716,93.94238156209991,0.003894322047401756,0.07657255224858754,1
9.180034637451172,2.2998067538972022,44.46253104206582,6.763361261647611,9.752067153923313,1.5707652745368823,69.99682791435366,0.004241345128747207,0.17155949274698892,1
11.840106010437012,1.9555229335217452,19.685964291409366,2.2489667048823603,12.603479998043596,1.8450909349246953,68.07624360762436,0.004568153831141526,0.08458967821711265,1
6.715905666351318,0.5550225020247347,30.538689727097555,4.8310291838496076,12.8856984929012,1.378315250150693,67.52682720743557,0.004335102995877918,0.21031312147776285,1
9.946696281433105,4.639187431882572,32.071426361932964,4.112143263825109,11.319025309822171,1.2326508764886928,61.11375158428391,0.004411486750854316,0.11667510752479397,1
10.475485801696777,3.536814383229633,36.86922624289802,5.738779813688621,10.001394713952598,0.9401960784313724,65.42674970344008,0.004261987658000284,0.1802816540002823,1
11.61245059967041,4.673750362950622,41.57129826582486,6.372442600083427,13.024644515795488,2.3515196533580927,92.39019189765456,0.0035781910645620468,0.21231628954410553,1
10.413220405578613,4.344299392061719,30.521736334764586,4.245095208983343,11.299421717118797,2.483268144285094,70.19224422442244,0.0041487296837265306,0.16565992186466852,1
12.953071594238281,5.011032397413638,37.05591040397967,5.92794195887313,12.843091404056183,1.2873493975903612,74.92145178764896,0.004232394880197251,0.15046191902326692,1
8.667985916137695,2.5791446318873192,46.45814648691874,7.292708258939199,13.506551641083766,2.13386567296602,86.50815850815849,0.003915986711252677,0.1688634604215622,1
12.415980339050293,4.9930257601369545,43.18286697290952,5.2,13.313872209569857,0.7745127436281856,40.5575183110728,0.00455549022334315,0.18338257571061453,1
8.030351638793945,3.167000347482105,35.635013212663004,4.763139720814412,10.401404226742672,1.0860877684407095,57.151754385964914,0.004085400346843796,0.05286277841317499,1
11.332146644592285,2.3703476211562693,35.66566976799959,4.960846701924985,15.413026156770576,1.6128649066017287,57.37692307692308,0.004621224794488569,0.14934544340716016,1
11.070656776428223,3.194276934729393,62.186547312635604,8.51917771201475,11.722511329037626,1.811286988960024,65.86984126984127,0.0042891502175221785,0.1471975197394689,1
12.973600387573242,5.646588949294785,43.7656497582914,7.363574011458174,12.704182940852405,1.1278812056737588,58.88563049853375,0.004864660806686804,0.15894454717636108,1
21.683616638183594,7.087061738185157,40.94952875584094,5.793283195003918,12.352572333477848,1.4587658592848904,62.84169199594732,0.003968892969989075,1.7871377266942545e-08,1
9.491347312927246,3.9655180504218537,33.64337294638985,4.039924213932854,11.601238152452291,1.5383704235463032,54.59728867623607,0.004865434758598447,0.14266567003003652,1
10.877120018005371,4.319631168457503,54.749617908776536,8.43546233429967,12.550257345004391,1.2581566881520372,54.285976505139494,0.0045857353996457345,0.20940692722797394,1
18.431995391845703,7.256067890895651,41.397946808990426,5.352335938634644,12.041515340845603,3.0465393380609203,124.07264130668388,0.0034939112580884306,0.08656120451263878,1
11.287424087524414,3.1740822975325065,36.31909124536143,5.589548779244668,10.217724875947662,1.9617382617382613,72.74891774891776,0.003971863194842669,0.1519456629951795,1
11.887157440185547,4.260720850102283,46.35659169686659,7.537147587118087,11.803955933113523,2.614867541322066,105.7186226568867,0.0036542792388317195,0.16260852913061777,1
11.935014724731445,3.7012877161281663,30.451337419188732,4.740162001711454,12.209740618625428,1.1876740376740373,48.9250645994832,0.004761510259935991,0.1960525910059611,1
10.124017715454102,2.785918795246343,34.288759211503454,4.205466729534683,10.929615408845878,1.332815928919338,51.111528822055135,0.004585983832385593,0.21023663381735483,1
8.85433578491211,6.327829831093105,30.20993214159873,3.6180105030251086,10.216797267393126,1.5742571403867769,54.87586805555557,0.004560573101817422,0.1402063605686029,1
11.486845016479492,3.1601190407934827,26.11532117359463,4.369210454990696,13.106333849599464,0.8756214736606891,64.77217519322782,0.004659504660967361,0.2093204458554586,1
11.400529861450195,4.620789231712752,43.46504200553831,5.92546294487706,12.752055155807742,1.1837614155251142,54.49096385542169,0.004487637058317536,0.12303713483224261,1
10.22364330291748,3.997753902438318,22.543255024672856,4.09595648220684,13.589566719423614,1.4736751885591142,68.58047138047137,0.0045272702778269905,0.19989549616972604,1
13.999995231628418,1.9725829243757804,37.79186693736591,5.102462539494254,11.644301107588708,2.8339014529517694,130.34254376713773,0.003633662853006066,0.10233432799577713,1
13.074875831604004,3.7067293577939333,44.989545136594046,6.149998797325133,11.32423866568472,1.7024516309282673,59.58841201716739,0.004694630733913015,9.09319624042837e-08,1
13.078608512878418,4.1952331848862405,39.39840574185712,6.6658528149067315,12.80910440198303,2.037483813807674,96.25820105820107,0.0036336778962062625,0.16882589956124625,1
11.039131164550781,4.489960047557415,54.71082791694917,8.035607485082942,11.27720564995355,1.802064677457507,71.04807692307693,0.003856150831943777,0.17357234905163446,1
10.055658340454102,1.6606912324214456,35.75318167660048,3.7802116342871597,13.954588147487721,1.014071822582461,53.51741716227698,0.0046053035412416884,0.1285744713237449,1
9.083793640136719,1.9864783852603156,22.914842351628778,3.2388269481403293,13.052920685015021,1.0372433606614813,65.86426491994179,0.004569585986552294,0.1393123964468638,1
9.678594589233398,2.6785507745357258,41.85393027291393,6.799756347879867,11.728042279601299,2.00090135766999,111.2015873015873,0.004057196918081866,0.0637874683450832,1
11.47238826751709,4.0922769691509595,26.00307674103201,5.0039984012787215,10.738696634748313,1.2271241830065363,79.34341808818797,0.004654029095991652,0.13090845567292675,1
17.83006477355957,9.648657283759713,42.711056823731255,6.650892797211514,13.965101703788811,1.8300917239941634,100.27565392354126,0.0031867457786632016,0.13431086098948222,1
