perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
19.261474609375,11.533123500596972,57.991826175023895,8.585414524678097,10.044490150371542,1.9938289531000442,81.41674208144796,0.004184588924124902,0.1344715331286158,0
18.65989112854004,12.509861190161441,31.25474963905486,4.594493987372276,8.88729550094419,1.4389189189189189,51.211286089238854,0.005125470975449995,0.08357905079668981,0
29.483823776245117,12.764258096504571,57.79344811159911,10.497540050289784,11.090557916371155,1.3125896098349654,63.07509881422925,0.005128834666827933,0.20934192339579263,0
31.228967666625977,13.508492323377249,76.13185385630402,10.305970005364816,11.497292161466895,1.7261087580935686,105.64473684210526,0.0033699619667589176,0.19015066822369894,0
26.838825225830078,16.999711603485277,61.25860576315259,8.947567094808498,10.658612454486285,2.3061165129227965,82.73608562691132,0.0033858030591262045,0.1682147023578485,0
27.016035079956055,17.369394327753778,50.93155867081876,8.144406727733184,9.69299376424349,2.151265401265401,54.652515723270454,0.004687884886898022,0.2001731942097346,0
22.674968719482422,17.210258170005595,80.90130303853785,11.778039829369835,9.742661788302742,1.5196505692972118,65.5925925925926,0.0043954827788334015,0.1905687004327774,0
28.905216217041016,20.60406646909292,70.18853006058836,11.380714439657327,9.759970989089826,1.8092133854845722,73.64038913116404,0.004838936459217054,0.18802671631177267,0
31.607173919677734,15.562591063729958,71.05617208826223,11.519282857496833,9.27508150960348,1.473407623148031,59.34808743169398,0.00512346203548102,0.14672154188156128,0
35.25039291381836,10.368838538214336,55.600259791559324,8.663460945578018,10.542661571261892,1.0258268824771286,50.36034482758621,0.00474463848585691,0.19619699319203696,0
36.73390579223633,62.10551133390056,59.43485845865202,8.743820675196856,10.246337251932571,0.6832221092063808,58.847542349347414,0.004507212891569267,0.15014623457253387,0
28.65938377380371,24.366536323728667,46.663857223061356,7.226441260205276,9.679826854459318,1.156595622119816,93.55555555555556,0.003883081823860376,0.09186467798121119,0
17.315401077270508,14.953258007505443,41.078096353166124,7.9,8.48527775016749,1.2742891543947392,35.88299024918743,0.005613944603442903,2.0649017073992582e-07,0
26.669336318969727,17.577393601021644,91.77834878729541,13.607658407931128,9.884646270929924,1.8148012456493867,82.05672268907563,0.004067858854947332,0.15168287605047226,0
22.54876708984375,8.808819445025115,48.839021284214944,8.333066662399863,8.092062705332676,1.2050882290411737,58.66772151898734,0.004917165036190039,0.1844023590286573,0
26.43301010131836,19.49560841797329,45.07532721974342,7.229416491662198,9.768014669949425,1.3266045548654248,51.323045957732305,0.0043446762843762305,0.1380451687652453,0
26.442522048950195,12.973416810854445,55.81612670187712,8.380930735902785,11.056198235642952,2.1307945858755875,81.41205128205128,0.00411636308206877,0.15390128969309677,0
28.272754669189453,32.45566189287021,51.564587331488134,7.9571072353937495,11.684828298389885,1.5258273258784134,66.44648093841643,0.004547358285932547,0.15686918982479017,0
20.994230270385742,9.608431923954864,52.392365856105414,9.508417323613852,10.423158901368515,1.0810019936973436,67.2137741046832,0.005420462783572082,1.4070898165149023e-07,0
22.26535987854004,17.44251372994796,87.5571242104262,13.555441711725958,10.110755717389903,0.9430171277997365,48.379583033788656,0.004901569475050965,0.18176188071568808,0
