perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.456148147583008,13.871409272405925,81.80866802035897,11.535437856042234,8.338270641651725,0.9822327044025159,72.49725274725274,0.004683960923327492,0.20660099883874258,0
23.61980438232422,13.744924355574575,53.126175587410565,6.92991115664936,8.484152119510345,1.5918850499273356,56.85205128205128,0.004229097806075547,0.15554732829332352,0
27.0972843170166,26.405110316844315,80.19295307084171,10.919846865023136,9.467320764890959,1.1272038916158573,65.57557997557998,0.004311617069922517,0.1354678068676544,0
37.380592346191406,16.41557386882463,69.97618642557386,12.184791167782448,10.87019180515959,1.0794562287589358,63.27674897119342,0.004736427441006702,0.1299430083082651,0
29.276824951171875,7.705255950510634,52.36483924246201,7.354137157636736,9.39304112063194,0.6867383512544804,58.81212121212123,0.0053226878915840934,0.19058366616566977,0
30.95271110534668,9.183318636047094,37.65587396077802,6.152997237119484,11.071803050084387,1.297802800772956,51.31818181818182,0.004579722717250439,0.18844672044118246,0
21.319599151611328,9.427480472368462,75.35010122821363,12.071217242444348,8.420113320459336,1.2730471204188485,43.698214285714286,0.005414613979883236,0.13893701819702287,0
17.87459373474121,10.421305848251654,48.84470857273647,8.27982823224948,10.153115624656861,1.2911245767242914,72.67840375586854,0.004454862506017993,0.18981185058752695,0
25.046249389648438,16.087447505006757,67.5699184367646,9.784671477283606,9.28629557659928,2.065879598009562,59.76299376299377,0.004329506828135457,0.2053613911072413,0
19.75928497314453,6.344797880869669,87.23522439359,11.157956802210698,9.586260323703483,0.949834479246244,48.51709401709402,0.004523397232582644,0.17730059723059335,0
26.024452209472656,15.1833557965726,53.29321407709115,8.209073570683167,9.565360425854283,1.5074404761904763,51.986508191455194,0.0044310120896226815,0.15803020944197974,0
15.346210479736328,6.38882947060656,44.2697695950634,6.682240922774335,9.59051441428945,1.3402642408490362,49.931767337807614,0.004548894939260583,7.811809036676702e-08,0
19.22943878173828,9.216039569242888,65.23666519072769,9.261487349718408,8.548322345800582,1.2777313964490458,44.57605552342395,0.00467553578897181,0.1506247246763337,0
26.470237731933594,26.557172857546476,38.18225107979703,7.19618815533211,7.9358825763320215,1.0632183908045978,60.08461538461539,0.005471349914659581,0.15384079710241524,0
26.493459701538086,13.790910956905387,100.04692776443483,13.855117672336302,9.927050395384773,1.0820755120366015,61.011445302102736,0.004270664385888962,0.18975728750228882,0
24.491960525512695,15.665455920529396,52.38940732629069,8.85663593019381,8.89696507254699,1.3073426573426572,41.733875828812536,0.005248214631211379,0.16045584333952723,0
17.022180557250977,5.5527875805014295,86.48401225082009,11.894720467501537,9.199141305864169,1.2521217442200763,65.9901960784314,0.004980503400323854,0.12843910973446881,0
22.160245895385742,14.686757705009319,75.05028617230886,12.026142323020865,9.384293120086227,1.6785243741765488,54.66524064171123,0.005231979313153454,0.16979448248942694,0
33.374351501464844,21.558399488445705,70.49075645474468,10.52919300447303,12.83672135982527,1.4085737271577983,41.159090909090914,0.004572296458574423,0.1603631296310629,0
18.86126708984375,6.4217176650671295,49.13752225896214,7.507288125548399,10.33220610180068,1.0346415738590113,78.06960907944517,0.004027077842077268,0.18455768376588821,0
