perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
33.71174621582031,14.274514497637181,86.4839125388513,11.64111553650491,10.141796138102729,0.9869132947976879,67.23961262105594,0.004440433715530004,0.15806004857852565,0
29.3198184967041,17.5323704217409,62.35254605868152,8.780091115700339,9.33157730848355,1.5565842913196122,49.89168278529979,0.004865150384588862,0.1425524149218423,0
27.431913375854492,28.43608284263807,99.94508909062682,14.86116303210037,9.979962993584156,1.684919600173837,70.67401725790988,0.004221307543586161,0.11831373473008473,0
24.62605857849121,4.58288999786551,48.19200281999565,7.659416862050705,9.721932135385261,0.9016986911723756,47.71783876500859,0.005209807035844588,0.1696751962105433,0
27.885934829711914,15.627668792470422,52.452740069784745,6.742956000249577,9.976726358123127,1.6508188824662815,75.27743721574056,0.00364291242129832,0.17970184981822968,0
15.022502899169922,11.727129318383177,88.91181712511445,12.89775332437113,9.313708808894631,2.3900497512437813,76.54592684954281,0.004036375526156357,0.19814743101596832,0
18.718395233154297,5.744642154498618,65.01623728816604,9.126004088169363,9.792043913678674,1.826237296289614,68.34368650217705,0.004994951053304556,0.18104575326045355,0
17.129676818847656,20.986641722709983,97.10704288452912,11.412576991207853,8.23573117562961,1.3497888250363494,44.5,0.005082589358199378,0.18519060810407004,0
42.21342468261719,28.269021739448398,62.05208730140783,8.871868978495886,9.587431076459747,0.8120961488756783,55.03168044077134,0.004964966041462731,0.2090152104695638,0
25.92535400390625,17.51573423450407,61.25836052894232,9.08828579961646,10.796718327409158,1.7814358716595462,56.28564429201371,0.004346117313997237,0.1283542595197756,0
38.41072082519531,37.304200936281276,43.7219624445198,6.273754856543249,8.70976352613477,1.0330622801090426,81.69731896767726,0.004688477230098515,0.1430045000325381,0
34.14581298828125,22.850113504650437,43.63301502303044,8.038034585643434,9.569406634180773,1.1147813539117883,54.11277330264672,0.00469125241391747,0.20949235061804453,0
30.36737823486328,28.684009138366935,86.03143706381583,13.479387135586707,10.466987422742951,1.3602375102375102,85.87873788409982,0.003779638417917064,0.16453339407841364,0
31.184513092041016,20.99152070586042,35.500862306284844,4.8529393575608655,11.083318807552734,1.7767567567567568,73.28905824714205,0.004074836692652557,0.17861274878184,0
36.78030014038086,41.13196202955767,98.0318315650585,15.658295635931205,11.670289731744313,2.9368294868379627,81.19576972010178,0.0034692598359294152,0.2091274857521057,0
28.80284309387207,12.333795253702059,110.68644811321018,14.938820815142632,11.025553229498504,1.2391996260766986,53.776255707762566,0.0041302752622102016,0.18121782938639322,0
17.19314193725586,8.986295301793133,58.87672830416504,11.803954139750516,9.096825897795462,1.5064089143229349,90.58415233415234,0.0046213480466555535,0.1545486776984409,0
25.741043090820312,18.554247553427366,54.208240455979876,8.987398585426893,10.35654538425154,1.257959714100065,80.78345864661655,0.003744425781065409,0.18537212908267975,0
27.609966278076172,15.405740163774754,33.35940646954019,3.63318042491699,10.831290973555348,1.2230340211935304,54.04156064461407,0.00455657142181322,0.1311947071589253,0
25.107789993286133,9.081066187208583,84.07536301834602,12.552113589175153,9.756118254913225,1.7618566132216287,67.46077481840192,0.004594823388820708,0.18147208789984384,0
