perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
21.57971954345703,8.59822936667847,47.11081161929363,7.759128922285869,9.244180566532892,1.4471280942081235,58.89613888057467,0.005266271495980984,0.13748479149037016,0
26.508195877075195,20.426717357483206,87.59122228980608,13.86531332427244,9.44492836633512,1.5761557301765488,71.30076045627378,0.004466230743496103,0.19664602975050607,0
27.41969871520996,9.419913860521417,36.67402861699271,5.6592706022949635,8.826797825945732,1.1906493506493507,62.375168690958155,0.004430625859316653,0.15814352283875147,0
26.945919036865234,31.314533101173087,46.31405548575066,6.865893668545166,8.909862536079146,0.9583951926475787,44.43857072931962,0.005145476352447281,0.12155312837928811,0
27.37874412536621,8.693623020756649,74.58612471498971,11.473447607410774,8.532755337649458,1.0375338946767518,50.38228438228439,0.004841549547193896,0.12930375638845723,0
29.116117477416992,13.978572927053746,36.566196612361495,5.35142552055439,10.578054233747151,0.9367355977242532,40.52056277056277,0.005016534689706502,0.09294498744143453,0
41.89878845214844,21.587066794404883,72.04700313793089,11.166656387479335,8.644070885817795,2.150602833140005,118.99103313840155,0.0037787746414511287,0.17359687884648642,0
29.983612060546875,12.620944657609419,68.86573894179892,9.994498486667553,9.636905175902866,1.5750998478508944,63.000668449197875,0.00427678745447964,0.16756644348303476,0
49.38284683227539,18.873396863311424,54.46666213336941,8.55050355892044,9.933287726287091,0.5116228428330342,39.10852713178294,0.005309194960846764,0.1652258038520813,0
23.413057327270508,23.874960895437077,60.80244649683103,9.12414379544733,9.8853848395611,1.1700065061808718,45.351115760111576,0.005106203866303116,0.13780261485483555,0
38.07509994506836,16.269835719431658,82.62231103637646,14.527830231650885,8.789665921066323,2.741552511415525,131.1017369727047,0.003735748175254019,0.1886538416147232,0
24.28864288330078,9.454871770529737,67.96158370361988,9.538092398984729,9.577131959452206,1.4163858878768776,81.36313465783665,0.0040659137982843405,0.17802225550015768,0
23.16714859008789,10.6097767138304,51.35193115485856,6.238322424070967,11.340969375991149,2.0558823529411763,43.606321839080465,0.004756874338350579,0.1255195547376502,0
42.55571746826172,18.8950634052373,61.30812662716538,10.658219041476615,9.413538996039597,1.085133697685508,49.22469635627529,0.005480588716545248,0.13213934962678456,0
15.09729290008545,7.185481263029331,38.81580434135903,6.101001739241042,8.588968544778687,1.5414154810706535,40.198119325551225,0.004849686822975666,0.16005758437672757,0
20.94597816467285,11.314501451175763,41.03876132141232,6.4098755986611335,10.270570614469317,1.3178174752136378,61.90913784202375,0.004202843159565243,0.15828881661097208,0
31.822690963745117,11.985123576436308,114.10072395305637,18.18227272159105,11.516763660324571,1.52525734060773,55.99192546583853,0.0037479906991642687,0.15441033828286757,0
23.348417282104492,9.153664861314267,54.97012683039762,7.857122564908861,9.113387322480769,2.4824867724867725,79.8201754385965,0.003486279312373872,0.19318953653176626,0
22.449724197387695,17.92619591894483,47.492736286720735,6.2681735776859275,10.029876827012115,1.1096098046858085,45.718574108818004,0.00510710648268905,0.1959036042292913,0
19.949052810668945,15.296130913641012,70.74052743811161,10.48573398880358,9.367825740484658,0.788027332144979,63.4262492474413,0.004368480125562108,0.17124206821123758,0
29.803991317749023,31.309118206948888,86.71078364309713,14.476187343358058,10.825904841907224,2.0501838632922342,89.40486835568801,0.004162158384270129,0.1714604248603185,0
