perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
35.932456970214844,14.138220946065507,62.75398393727684,9.667721745582048,9.98823141667587,1.108560036015178,72.92777777777778,0.003982064451883578,0.10338360913049154,0
27.94351577758789,13.39697143684158,92.53527359609488,12.84362400905408,10.037323792966097,0.61560599730771,33.673469387755105,0.005240021927184344,0.12877439904101706,0
23.10050392150879,10.577454710740643,39.51130037271435,6.2613162859460365,7.849835988825101,0.9747162022703818,47.11606060606061,0.004891104387468411,0.15873073392579742,0
31.606550216674805,19.130388581562467,27.775708811837728,4.267317658670374,10.084403286521878,0.6916141834181696,51.035353535353536,0.005252041529637314,0.20511817435423532,0
26.081615447998047,10.244314436801096,68.72929183074386,9.801133721270322,10.41232509159805,1.0899477739283316,65.99874686716791,0.004475674531161752,0.11429429514210199,0
16.81283187866211,13.427194620723567,50.963722764946084,7.576598464393994,8.840332267557192,1.370094884938379,61.89102564102564,0.004436527540032437,0.10806026709413234,0
13.67160701751709,12.171730780901957,67.81988786545318,9.946135924805711,9.881020294264212,1.0777855234111773,64.77470355731225,0.005046888277851649,0.17174278696378073,0
36.02198028564453,23.90738604348999,72.718179252165,9.45714015968887,10.595195116858806,1.8167974516354595,81.05483609874543,0.003668719907851969,0.18278953929742178,0
30.813974380493164,21.459817431443476,51.31520242579191,7.887331614684398,9.312608962759677,1.8904464634078366,63.40043290043291,0.004636950485529648,0.13889883592422483,0
37.57868194580078,33.86412622536565,39.174656853789905,5.451879647401499,11.423482178277919,1.7851269159030096,88.96419496419497,0.004115713995383031,0.17406931519508362,0
32.171112060546875,17.351803583529016,61.0052456760892,7.340980860893183,10.234643466495735,0.7848972922502335,43.00818330605563,0.004950868961600202,0.16047546490969702,0
20.758190155029297,8.815410065904164,36.14861300551132,6.508007887723145,9.417441038615925,2.059752003465454,66.66666666666666,0.004778137197689323,0.19425706565380096,0
16.19105339050293,13.617168278659578,67.006853137175,8.893932809299073,9.460335998918692,0.8522657996342206,50.97128677773839,0.0049520551565349884,0.16017578542232513,0
11.642684936523438,5.116461894831415,46.803667947430505,6.433419688539595,10.085475000173682,1.5308779761904763,45.728786677240294,0.004373606582781372,0.035141293015705344,0
17.961748123168945,4.897507482453937,58.6969618748137,7.6739096221475585,10.359566591282523,2.6301106301106296,124.98598820058997,0.003977891546076744,0.12227499236663182,0
45.242523193359375,20.81144021619591,85.44101279050166,12.096759781950793,8.90547109813906,2.5821549656826277,111.94514501891553,0.0033842731620804954,0.18835779031117758,0
18.917871475219727,10.729088960856426,51.19739576710258,7.274307909042313,10.132069629119583,1.1065734608780966,40.378154050464815,0.004873705247656114,0.12265840355234658,0
18.77991485595703,5.48488795537793,45.05717212975731,6.1402344693702835,9.722571603019714,0.8748282967032966,37.49004329004329,0.005144813958554299,0.1463864545027415,0
22.42831802368164,13.165132968863048,65.75253269308762,10.339568011607964,9.572605284347654,1.5500090106325468,72.06591173054586,0.004428105882162009,0.11418843552382658,0
17.41873550415039,8.42806697546386,63.100664636365124,8.711064978590418,9.142169509380992,1.5904280556988135,64.35484611851172,0.004629268350436938,0.15691651900609335,0
23.086843490600586,5.8811040326867525,38.55371433323758,6.216018732990506,9.068803355147493,1.0372568745808186,43.35222672064778,0.005456353817613168,0.09230314503237007,0
