perplexity,perplexity_std,char_std,word_std,intrinsic_dimensions,temporal_burstiness,syntactic_burstiness,wd_burstiness,semantic_burstiness,ai
19.645227432250977,5.856730539426386,54.33921236087251,8.183655798127278,8.865121063039659,1.0125884016973126,52.028940027894016,0.004901506572637544,0.16029293835163116,0
21.525327682495117,8.905233846350187,70.12102878371046,10.416928371368158,10.228908981242176,1.2221160636397626,85.60816777041941,0.004278440402343289,0.13374059544135738,0
29.59584617614746,19.31996758988012,53.55567688224834,8.217945366013403,9.112393593847818,1.1940604198668716,58.141462252917364,0.004224954918367522,0.19471284250418344,0
38.36090850830078,15.628769993711968,77.27475496630215,12.33066711390438,9.74894468492816,2.1119010715007756,109.29747474747474,0.003258837981177657,0.16070556392272314,0
19.71132469177246,16.75265999267876,49.91957818045226,9.789623828006752,8.396593115024684,1.9826602245753442,76.99776386404292,0.0041896303504836375,0.1963408241669337,0
36.65606689453125,38.02889562632356,64.80439389004128,10.58580047032973,9.876743526720242,1.0643702969141922,53.28484068233022,0.004666934444173834,0.19616281737883887,0
24.029476165771484,14.38484567394369,74.69100054310545,10.6853879102679,9.328910900503873,1.253262248210332,74.46803652968035,0.0044444870054115935,0.19543756544589996,0
17.158653259277344,8.778108527834311,55.01468335467709,8.213137116947163,10.893071725700661,0.9979487179487178,44.240369799691834,0.00492537959809051,0.18470080196857452,0
24.164690017700195,9.396243241154469,58.805234082992605,8.281505499203229,9.056993448295728,1.2398373983739839,75.69930069930071,0.004848173786423608,0.16263751685619354,0
32.18136978149414,16.908875217859332,116.91929887310987,20.202040713244585,10.234328752638946,0.9933531814719935,48.810801144492125,0.005026674866738603,0.18319203952948251,0
35.38939666748047,14.79746683601756,50.57034704251098,6.984427121978023,11.003103341942303,1.2913234253361645,38.6703678001388,0.004463219479511835,0.21025912960370383,0
26.270832061767578,10.140485087267894,116.75247533079447,14.140966803891462,9.1062851799993,0.9709721745104776,57.4226907630522,0.005025070192737606,0.1538202166557312,0
23.811079025268555,12.513448652315807,66.99050973878113,10.21376461713902,8.88377043512495,0.8763371844244758,40.17557603686636,0.00587312506451899,0.08889849194104826,0
20.77329444885254,10.626634727443744,64.10428515317834,8.027297179001161,9.66089302064274,1.5100671140939594,53.53246753246752,0.00461101036136154,0.1263973426785654,0
30.201902389526367,20.047794648218698,40.783741974804805,6.302061276388936,12.462330693132229,1.8532421890086128,47.80560747663551,0.004876305248515602,0.19591606656710306,0
17.604759216308594,6.752569030853773,47.62893611614221,6.924994985958874,10.41805127614528,2.4577175892927854,62.76548307184144,0.0038278262274240218,0.09119165803425015,0
21.171056747436523,24.97643747562102,66.21552758794572,10.937321427113678,9.471501116458095,1.0207430340557277,67.3645255088554,0.004594929985017287,0.11555537351720109,0
21.150609970092773,8.374264312935152,64.16969689814655,9.069178573608527,9.81614228932851,1.499600139951017,63.27888111888112,0.004746518540844673,0.21014740566412607,0
23.63060760498047,4.74140402599267,60.23956802265065,8.527732536977354,8.452848260837433,1.7658808933002477,65.5872888173773,0.005667246354180788,0.1426911382354253,0
30.924022674560547,25.924784827322732,50.00698176107083,7.415001586022086,9.77762598495365,2.381091524557707,116.3063855914859,0.003919752046958341,0.13416059066851935,0
28.428218841552734,23.970049803818547,50.33593812244554,8.01498596380555,10.72912831038172,0.8124025513819987,62.6471264367816,0.00462644111269717,0.07958820812716638,0
